,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4275,2015.0,1,Matt Forte,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,22.0,RB,0.0,0.0,25.0,5.0,0.0,24.0,1.0,141.0,0.0
4381,2015.0,2,Matt Forte,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,22.0,RB,0.0,0.0,25.0,5.0,0.0,24.0,1.0,141.0,0.0
4488,2015.0,3,Matt Forte,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.0,34.5,4.5,0.0,19.5,0.5,101.0,0.0
4566,2015.0,4,Matt Forte,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,23.0,3.0,0.0,19.666666666666668,0.3333333333333333,92.0,0.3333333333333333
4646,2015.0,5,Matt Forte,0.0,0.25,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,13.25,RB,0.0,0.0,33.25,3.25,0.0,21.0,0.25,91.75,0.25
4731,2015.0,6,Matt Forte,0.0,0.2,Lions,0.0,0.0,0.0,0.0,0.0,0.0,13.8,RB,0.0,0.2,34.2,3.6,0.0,20.4,0.2,87.6,0.4
4910,2015.0,8,Matt Forte,0.0,0.16666666666666666,Min,0.0,0.0,0.0,0.0,0.0,0.0,14.166666666666666,RB,0.16666666666666666,0.16666666666666666,31.833333333333332,3.5,0.0,21.0,0.3333333333333333,84.5,0.5
5207,2015.0,12,Matt Forte,0.0,0.14285714285714285,Packers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.14285714285714285,0.14285714285714285,31.285714285714285,3.5714285714285716,0.0,19.428571428571427,0.2857142857142857,78.28571428571429,0.42857142857142855
5267,2015.0,13,Matt Forte,0.0,0.125,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.875,RB,0.125,0.125,28.5,3.25,0.0,18.875,0.25,74.0,0.5
5369,2015.0,14,Matt Forte,0.0,0.1111111111111111,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.444444444444445,RB,0.1111111111111111,0.1111111111111111,29.666666666666668,3.4444444444444446,0.0,19.11111111111111,0.3333333333333333,75.11111111111111,0.4444444444444444
5445,2015.0,15,Matt Forte,0.0,0.1,Min,0.0,0.0,0.0,0.0,0.0,0.0,12.2,RB,0.1,0.1,27.5,3.2,0.0,18.2,0.4,72.1,0.4
5563,2015.0,16,Matt Forte,0.0,0.09090909090909091,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,12.454545454545455,RB,0.09090909090909091,0.18181818181818182,30.181818181818183,3.4545454545454546,0.0,17.272727272727273,0.36363636363636365,69.81818181818181,0.45454545454545453
5623,2015.0,17,Matt Forte,0.0,0.08333333333333333,Lions,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.08333333333333333,0.16666666666666666,29.583333333333332,3.4166666666666665,0.0,16.75,0.3333333333333333,68.5,0.5
