,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Matt Forte,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,22.0,RB,0.0,0.0,25.0,5.0,0.0,24.0,1.0,141.0,0.0,Packers,0.0,0.0,1.0,Bears,213.0,23.0,5.0,DST,189.0,2.0,0.0,402.0,0.0,1.0
1,2015.0,2,Matt Forte,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,22.0,RB,0.0,0.0,25.0,5.0,0.0,24.0,1.0,141.0,0.0,Cardinals,0.0,0.0,1.0,Bears,354.0,19.0,8.0,DST,54.0,2.0,0.0,408.0,0.0,0.0
2,2015.0,3,Matt Forte,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.0,34.5,4.5,0.0,19.5,0.5,101.0,0.0,Seahawks,0.0,2.0,0.0,Bears,255.0,30.5,12.5,DST,101.5,2.0,0.0,356.5,1.0,1.0
3,2015.0,4,Matt Forte,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,23.0,3.0,0.0,19.666666666666668,0.3333333333333333,92.0,0.3333333333333333,Raiders,0.3333333333333333,0.6666666666666666,0.6666666666666666,Bears,323.0,28.66666666666667,6.333333333333332,DST,91.66666666666669,1.6666666666666667,0.0,414.66666666666674,0.0,0.3333333333333333
4,2015.0,5,Matt Forte,0.0,0.25,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,13.25,RB,0.0,0.0,33.25,3.25,0.0,21.0,0.25,91.75,0.25,Chiefs,0.0,0.25,0.5,Bears,295.5,31.25,6.25,DST,101.5,2.25,0.0,397.0,0.25,0.75
5,2015.0,6,Matt Forte,0.0,0.2,Lions,0.0,0.0,0.0,0.0,0.0,0.0,13.8,RB,0.0,0.2,34.2,3.6,0.0,20.4,0.2,87.6,0.4,Lions,0.0,1.2,0.6,Bears,248.8,27.6,10.2,DST,126.6,2.4,0.0,375.4,0.4,0.6
6,2015.0,12,Matt Forte,0.0,0.14285714285714285,Packers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.14285714285714285,0.14285714285714285,31.285714285714285,3.571428571428572,0.0,19.428571428571427,0.2857142857142857,78.28571428571429,0.42857142857142855,Packers,0.1,0.3,1.1,Bears,254.6,19.8,10.2,DST,114.0,2.9,0.0,368.6,0.1,0.5
7,2015.0,13,Matt Forte,0.0,0.125,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.875,RB,0.125,0.125,28.5,3.25,0.0,18.875,0.25,74.0,0.5,49ers,0.18181818181818185,0.09090909090909093,0.6363636363636364,Bears,276.8181818181818,24.63636363636364,6.363636363636362,DST,121.0909090909091,1.7272727272727273,0.0,397.9090909090909,0.0,0.4545454545454545
8,2015.0,14,Matt Forte,0.0,0.1111111111111111,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.444444444444445,RB,0.1111111111111111,0.1111111111111111,29.66666666666667,3.4444444444444446,0.0,19.11111111111111,0.3333333333333333,75.1111111111111,0.4444444444444444,Redskins,0.08333333333333333,0.9166666666666666,0.75,Bears,238.41666666666663,23.83333333333333,9.833333333333334,DST,124.16666666666669,1.75,0.08333333333333333,362.58333333333326,0.3333333333333333,0.4166666666666667
9,2015.0,16,Matt Forte,0.0,0.09090909090909093,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,12.454545454545455,RB,0.09090909090909093,0.18181818181818185,30.181818181818183,3.4545454545454546,0.0,17.272727272727273,0.3636363636363637,69.81818181818181,0.4545454545454545,Buccaneers,0.07142857142857142,0.7142857142857143,0.7857142857142857,Bears,245.14285714285717,25.214285714285715,9.071428571428571,DST,94.35714285714286,2.357142857142857,0.0,339.5,0.21428571428571427,0.5
10,2015.0,17,Matt Forte,0.0,0.08333333333333333,Lions,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.08333333333333333,0.16666666666666666,29.58333333333333,3.4166666666666665,0.0,16.75,0.3333333333333333,68.5,0.5,Lions,0.0,0.6,0.4,Bears,237.0,25.33333333333333,7.666666666666668,DST,113.13333333333334,2.533333333333333,0.13333333333333333,350.13333333333327,0.13333333333333333,0.4666666666666667
