,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4275,2015,1,Matt Forte,0,0,Packers,0,0,0,0,0,0,22.0,RB,0,0,25,5,0,24,1,141,0
4381,2015,2,Matt Forte,0,0,Cardinals,0,0,0,0,0,0,10.0,RB,0,0,44,4,0,15,0,61,0
4488,2015,3,Matt Forte,0,0,Seahawks,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,20,0,74,1
4566,2015,4,Matt Forte,0,1,Raiders,0,0,0,0,0,0,14.0,RB,0,0,64,4,0,25,0,91,0
4646,2015,5,Matt Forte,0,0,Chiefs,0,0,0,0,0,0,16.0,RB,0,1,38,5,0,18,0,71,1
4731,2015,6,Matt Forte,0,0,Lions,0,0,0,0,0,0,16.0,RB,1,0,20,3,0,24,1,69,1
4910,2015,8,Matt Forte,0,0,Min,0,0,0,0,0,0,6.0,RB,0,0,28,4,0,10,0,41,0
5207,2015,12,Matt Forte,0,0,Packers,0,0,0,0,0,0,4.0,RB,0,0,9,1,0,15,0,44,1
5267,2015,13,Matt Forte,0,0,49ers,0,0,0,0,0,0,17.0,RB,0,0,39,5,0,21,1,84,0
5369,2015,14,Matt Forte,0,0,Redskins,0,0,0,0,0,0,10.0,RB,0,0,8,1,0,10,1,45,0
5445,2015,15,Matt Forte,0,0,Min,0,0,0,0,0,0,15.0,RB,0,1,57,6,0,8,0,47,1
5563,2015,16,Matt Forte,0,0,Buccaneers,0,0,0,0,0,0,7.0,RB,0,0,23,3,0,11,0,54,1
5623,2015,17,Matt Forte,0,0,Lions,0,0,0,0,0,0,16.0,RB,0,1,34,3,0,17,0,76,0
