,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Matt Forte,0,0,Packers,0,0,0,0,0,0,22.0,RB,0,0,25,5,0,24,1,141,0,Packers,0,0,1,Bears,213,23,5.0,DST,189,2.0,0,402,0,1
1,2015,2,Matt Forte,0,0,Cardinals,0,0,0,0,0,0,10.0,RB,0,0,44,4,0,15,0,61,0,Cardinals,0,0,2,Bears,226,23,19.0,DST,109,2.0,0,335,2,1
2,2015,3,Matt Forte,0,0,Seahawks,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,20,0,74,1,Seahawks,0,0,0,Bears,48,0,18.0,DST,98,2.0,0,146,1,0
3,2015,4,Matt Forte,0,1,Raiders,0,0,0,0,0,0,14.0,RB,0,0,64,4,0,25,0,91,0,Raiders,1,2,1,Bears,273,22,12.0,DST,98,3.0,0,371,0,1
4,2015,5,Matt Forte,0,0,Chiefs,0,0,0,0,0,0,16.0,RB,0,1,38,5,0,18,0,71,1,Chiefs,0,1,0,Bears,241,18,14.0,DST,87,2.0,0,328,1,0
5,2015,6,Matt Forte,0,0,Lions,0,0,0,0,0,0,16.0,RB,1,0,20,3,0,24,1,69,1,Lions,0,0,1,Bears,353,34,3.0,DST,91,1.0,0,444,0,0
6,2015,12,Matt Forte,0,0,Packers,0,0,0,0,0,0,4.0,RB,0,0,9,1,0,15,0,44,1,Packers,0,0,0,Bears,189,17,5.0,DST,101,1.0,0,290,0,0
7,2015,13,Matt Forte,0,0,49ers,0,0,0,0,0,0,17.0,RB,0,0,39,5,0,21,1,84,0,49ers,0,0,1,Bears,194,20,13.0,DST,170,1.0,0,364,1,1
8,2015,14,Matt Forte,0,0,Redskins,0,0,0,0,0,0,10.0,RB,0,0,8,1,0,10,1,45,0,Redskins,0,1,0,Bears,290,21,6.0,DST,87,3.0,0,377,0,1
9,2015,16,Matt Forte,0,0,Buccaneers,0,0,0,0,0,0,7.0,RB,0,0,23,3,0,11,0,54,1,Buccaneers,1,0,0,Bears,153,26,4.0,DST,174,1.0,0,327,0,0
10,2015,17,Matt Forte,0,0,Lions,0,0,0,0,0,0,16.0,RB,0,1,34,3,0,17,0,76,0,Lions,0,0,3,Bears,231,20,15.0,DST,111,5.0,0,342,0,1
