,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9010,2012.0,1,DeSean Jackson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,77.0,4.0,0.0,1.0,0.0,5.0,1.0
9100,2012.0,2,DeSean Jackson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,77.0,4.0,0.0,1.0,0.0,5.0,1.0
9253,2012.0,3,DeSean Jackson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,95.5,5.5,0.0,0.5,0.0,2.5,0.5
9327,2012.0,4,DeSean Jackson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.0,78.0,4.666666666666667,0.0,0.3333333333333333,0.0,1.6666666666666667,0.6666666666666666
9459,2012.0,5,DeSean Jackson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.25,WR,0.0,0.25,83.25,5.0,0.0,0.25,0.0,1.25,0.5
9564,2012.0,6,DeSean Jackson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.4,WR,0.0,0.2,78.2,4.8,0.0,0.2,0.0,1.0,0.6
9757,2012.0,8,DeSean Jackson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,WR,0.0,0.16666666666666666,77.5,4.833333333333333,0.0,0.3333333333333333,0.0,-1.5,0.5
9815,2012.0,9,DeSean Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,WR,0.0,0.14285714285714285,74.85714285714286,4.857142857142857,0.0,0.2857142857142857,0.0,-1.2857142857142858,0.42857142857142855
9948,2012.0,10,DeSean Jackson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.25,78.0,4.625,0.0,0.25,0.0,-1.125,0.5
10098,2012.0,11,DeSean Jackson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.444444444444445,WR,0.0,0.2222222222222222,76.22222222222223,4.666666666666667,0.0,0.2222222222222222,0.0,-1.0,0.4444444444444444
10209,2012.0,12,DeSean Jackson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.6,WR,0.0,0.2,69.1,4.4,0.0,0.2,0.0,-0.9,0.5
