,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
17,2010,10,Mohamed Massaquoi,0,0,Jets,0,0,0,0,0,0,6.0,WR,0,1,8,2,0,0,0,0,0,Jets,0,2,0,Browns,196,20,11.0,DST,107,3.0,0,303,0,1
18,2010,11,Mohamed Massaquoi,0,0,Jaguars,0,0,0,0,0,0,5.0,WR,0,0,51,4,0,0,0,0,1,Jaguars,0,0,1,Browns,195,20,12.0,DST,88,6.0,0,283,0,0
19,2010,12,Mohamed Massaquoi,0,0,Panthers,0,0,0,0,0,0,5.0,WR,0,0,52,4,0,0,0,0,0,Panthers,0,1,2,Browns,227,24,15.0,DST,152,2.0,0,379,1,1
20,2010,13,Mohamed Massaquoi,0,0,Dolphins,0,0,0,0,0,0,8.0,WR,0,0,81,4,0,0,0,0,1,Dolphins,0,0,0,Browns,200,13,9.0,DST,52,2.0,0,252,0,0
21,2010,14,Mohamed Massaquoi,0,0,Bills,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,1,Bills,0,2,1,Browns,82,6,17.0,DST,105,1.0,0,187,0,0
22,2010,15,Mohamed Massaquoi,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1,Bengals,0,0,0,Browns,219,17,8.0,DST,59,4.0,0,278,0,0
23,2010,16,Mohamed Massaquoi,0,1,Ravens,0,1,1,0,1,29,7.0,WR,0,0,14,2,0,0,0,0,0,Ravens,0,1,3,Browns,178,10,15.0,DST,102,0.0,0,280,0,1
24,2010,17,Mohamed Massaquoi,0,0,Steelers,0,0,0,0,0,0,5.0,WR,0,0,50,3,0,1,0,-3,0,Steelers,0,0,3,Browns,182,9,17.0,DST,43,4.0,0,225,0,1
25,2012,1,Mohamed Massaquoi,0,0,Eagles,0,0,0,0,0,0,4.0,WR,0,0,41,3,0,0,0,0,0,Eagles,0,0,4,Browns,111,16,14.0,DST,99,2.0,0,210,0,1
26,2012,2,Mohamed Massaquoi,0,0,Bengals,0,0,0,0,0,0,9.0,WR,0,0,90,5,0,0,0,0,1,Bengals,0,1,0,Browns,309,27,11.0,DST,130,2.0,0,439,1,0
27,2012,3,Mohamed Massaquoi,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0,Bills,0,0,2,Browns,207,14,12.0,DST,33,4.0,0,240,0,1
28,2012,9,Mohamed Massaquoi,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Ravens,0,0,2,Browns,174,15,9.0,DST,116,1.0,0,290,0,1
29,2012,12,Mohamed Massaquoi,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,0,Steelers,0,0,1,Browns,130,20,16.0,DST,108,4.0,0,238,1,1
30,2012,13,Mohamed Massaquoi,0,0,Raiders,0,0,0,0,0,0,6.0,WR,0,0,60,2,0,0,0,0,1,Raiders,1,0,2,Browns,353,20,11.0,DST,122,1.0,0,475,0,0
31,2012,15,Mohamed Massaquoi,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,0,Redskins,0,0,2,Browns,233,21,7.0,DST,58,2.0,0,291,0,1
