,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Mohamed Massaquoi,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,46.0,2.0,0.0,0.0,0.0,0.0,1.0,Buccaneers,0.0,1.0,2.0,Browns,236.0,14.0,10.0,DST,104.0,0.0,0.0,340.0,0.0,0.0
1,2010.0,2,Mohamed Massaquoi,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,46.0,2.0,0.0,0.0,0.0,0.0,1.0,Chiefs,0.0,1.0,0.0,Browns,280.0,14.0,14.0,DST,109.0,2.0,0.0,389.0,1.0,0.0
2,2010.0,4,Mohamed Massaquoi,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.5,27.5,1.5,0.0,0.0,0.0,0.0,0.5,Bengals,0.0,1.0,1.6666666666666667,Browns,196.0,18.33333333333333,10.666666666666666,DST,104.66666666666669,0.6666666666666666,0.0,300.6666666666667,0.0,0.6666666666666666
3,2010.0,5,Mohamed Massaquoi,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,WR,0.0,0.3333333333333333,20.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Falcons,0.0,0.5,2.0,Browns,224.0,15.0,11.0,DST,96.25,2.0,0.0,320.25,0.0,0.5
4,2010.0,9,Mohamed Massaquoi,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.25,28.75,2.25,0.0,0.0,0.0,0.0,0.25,Patriots,0.2857142857142857,0.5714285714285714,1.2857142857142858,Browns,282.42857142857144,22.0,12.857142857142858,DST,101.57142857142857,1.8571428571428568,0.0,384.0,0.7142857142857143,0.42857142857142855
5,2010.0,10,Mohamed Massaquoi,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.2,34.6,2.6,0.0,0.0,0.0,0.0,0.2,Jets,0.125,1.125,0.625,Browns,219.75,16.25,11.0,DST,87.375,2.125,0.0,307.125,0.125,0.5
6,2010.0,11,Mohamed Massaquoi,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.3333333333333333,30.16666666666667,2.5,0.0,0.0,0.0,0.0,0.16666666666666666,Jaguars,0.1111111111111111,0.4444444444444444,0.8888888888888888,Browns,272.3333333333333,27.777777777777782,5.5555555555555545,DST,114.88888888888887,1.5555555555555556,0.0,387.22222222222223,0.0,0.4444444444444444
7,2010.0,12,Mohamed Massaquoi,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,WR,0.0,0.2857142857142857,33.142857142857146,2.7142857142857144,0.0,0.0,0.0,0.0,0.2857142857142857,Panthers,0.1,0.7,1.1,Browns,203.5,25.2,7.7,DST,128.4,1.6,0.1,331.9,0.0,0.4
8,2010.0,13,Mohamed Massaquoi,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.25,35.5,2.875,0.0,0.0,0.0,0.0,0.25,Dolphins,0.09090909090909093,0.5454545454545454,0.8181818181818182,Browns,201.3636363636364,20.454545454545453,9.363636363636363,DST,103.9090909090909,2.4545454545454546,0.09090909090909093,305.27272727272725,0.09090909090909093,0.5454545454545454
9,2010.0,14,Mohamed Massaquoi,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,WR,0.0,0.2222222222222222,40.555555555555564,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,Bills,0.0,0.6666666666666666,0.6666666666666666,Browns,207.16666666666663,27.75,7.833333333333332,DST,170.91666666666666,1.75,0.0,378.08333333333326,0.25,0.5
10,2010.0,15,Mohamed Massaquoi,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.8,WR,0.0,0.2,40.8,3.0,0.0,0.0,0.0,0.0,0.4,Bengals,0.0,0.6153846153846154,1.0769230769230769,Browns,223.0769230769231,26.538461538461537,7.3076923076923075,DST,124.76923076923076,1.3846153846153846,0.0,347.84615384615387,0.15384615384615385,0.5384615384615384
11,2010.0,16,Mohamed Massaquoi,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,WR,0.0,0.18181818181818185,38.09090909090909,2.8181818181818183,0.0,0.0,0.0,0.0,0.4545454545454545,Ravens,0.0,0.2857142857142857,1.0,Browns,222.57142857142856,18.071428571428573,10.071428571428571,DST,93.64285714285714,1.9285714285714288,0.0,316.2142857142857,0.2857142857142857,0.5
12,2010.0,17,Mohamed Massaquoi,0.0,0.08333333333333333,Steelers,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,2.4166666666666665,4.666666666666667,WR,0.0,0.16666666666666666,36.083333333333336,2.75,0.0,0.0,0.0,0.0,0.4166666666666667,Steelers,0.06666666666666668,0.9333333333333332,1.2,Browns,216.2,14.866666666666667,14.066666666666665,DST,64.06666666666666,2.933333333333333,0.0,280.26666666666665,0.26666666666666666,0.4666666666666667
13,2011.0,1,Mohamed Massaquoi,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,77.0,3.0,0.0,0.0,0.0,0.0,0.0,Bengals,0.0,0.0,1.0,Browns,202.0,17.0,8.0,DST,83.0,2.0,0.0,285.0,0.0,1.0
14,2011.0,2,Mohamed Massaquoi,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,77.0,3.0,0.0,0.0,0.0,0.0,0.0,Colts,0.0,1.0,2.0,Browns,217.0,34.0,7.0,DST,167.0,1.0,0.0,384.0,0.0,1.0
15,2011.0,3,Mohamed Massaquoi,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,61.0,3.0,0.0,0.0,0.0,0.0,0.5,Dolphins,0.0,0.0,0.5,Browns,361.5,30.5,3.5,DST,122.0,2.0,0.0,483.5,0.0,0.0
16,2011.0,4,Mohamed Massaquoi,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,WR,0.0,0.3333333333333333,49.33333333333334,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,Titans,0.0,0.6666666666666666,1.3333333333333333,Browns,172.0,14.333333333333336,11.0,DST,89.0,2.0,0.0,261.0,0.0,0.3333333333333333
17,2011.0,6,Mohamed Massaquoi,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.75,WR,0.0,0.25,48.5,3.5,0.0,0.0,0.0,0.0,0.25,Raiders,0.2,0.6,1.0,Browns,299.6,26.6,8.2,DST,122.8,2.8,0.0,422.4,0.0,0.6
18,2011.0,7,Mohamed Massaquoi,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.4,44.8,3.4,0.0,0.0,0.0,0.0,0.4,Seahawks,0.0,0.4,1.0,Browns,268.2,24.4,7.8,DST,97.8,1.6,0.2,366.0,0.2,0.6
