,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5351,2013,1,A.J. Green,0,0,Bears,0,0,0,0,0,0,28.0,WR,0,2,162,9,0,0,0,0,1
5513,2013,2,A.J. Green,0,0,Steelers,0,0,0,0,0,0,4.0,WR,0,0,41,6,0,0,0,0,0
5586,2013,3,A.J. Green,0,0,Packers,0,0,0,0,0,0,10.0,WR,0,1,46,4,0,0,0,0,0
5726,2013,4,A.J. Green,0,0,Browns,0,0,0,0,0,0,5.0,WR,0,0,51,7,0,0,0,0,1
5825,2013,5,A.J. Green,0,0,Patriots,0,0,0,0,0,0,6.0,WR,0,0,61,5,0,0,0,0,0
5888,2013,6,A.J. Green,0,0,Bills,0,0,0,0,0,0,16.0,WR,0,1,103,6,0,0,0,0,1
5998,2013,7,A.J. Green,0,0,Lions,0,0,0,0,0,0,21.0,WR,0,1,155,6,0,0,0,0,1
6118,2013,8,A.J. Green,0,0,Jets,0,0,0,0,0,0,11.0,WR,0,0,115,3,0,0,0,0,0
6212,2013,9,A.J. Green,0,0,Dolphins,0,0,0,0,0,0,12.0,WR,0,0,128,11,0,0,0,0,1
6294,2013,10,A.J. Green,0,0,Ravens,0,0,0,0,0,0,21.0,WR,0,1,151,8,0,0,0,0,1
6483,2013,11,A.J. Green,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,7,2,0,0,0,0,0
6595,2013,13,A.J. Green,0,0,Chargers,0,0,0,0,0,0,14.0,WR,0,1,83,5,0,0,0,0,1
6718,2013,14,A.J. Green,0,0,Colts,0,0,0,0,0,0,13.0,WR,0,1,72,6,0,0,0,0,0
6843,2013,15,A.J. Green,0,0,Steelers,0,0,0,0,0,0,9.0,WR,0,0,93,9,0,0,0,0,1
6924,2013,16,A.J. Green,0,0,Min,0,0,0,0,0,0,21.0,WR,0,2,97,7,0,0,0,0,0
7057,2013,17,A.J. Green,0,0,Ravens,0,0,0,0,0,0,12.0,WR,0,1,61,4,0,0,0,0,0
