,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5351,2013.0,1,A.J. Green,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,28.0,WR,0.0,2.0,162.0,9.0,0.0,0.0,0.0,0.0,1.0
5513,2013.0,2,A.J. Green,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,28.0,WR,0.0,2.0,162.0,9.0,0.0,0.0,0.0,0.0,1.0
5586,2013.0,3,A.J. Green,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.0,101.5,7.5,0.0,0.0,0.0,0.0,0.5
5726,2013.0,4,A.J. Green,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,83.0,6.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
5825,2013.0,5,A.J. Green,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.75,WR,0.0,0.75,75.0,6.5,0.0,0.0,0.0,0.0,0.5
5888,2013.0,6,A.J. Green,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.6,WR,0.0,0.6,72.2,6.2,0.0,0.0,0.0,0.0,0.4
5998,2013.0,7,A.J. Green,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,0.6666666666666666,77.33333333333333,6.166666666666667,0.0,0.0,0.0,0.0,0.5
6118,2013.0,8,A.J. Green,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,WR,0.0,0.7142857142857143,88.42857142857143,6.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
6212,2013.0,9,A.J. Green,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.625,WR,0.0,0.625,91.75,5.75,0.0,0.0,0.0,0.0,0.5
6294,2013.0,10,A.J. Green,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.555555555555555,WR,0.0,0.5555555555555556,95.77777777777777,6.333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556
6483,2013.0,11,A.J. Green,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,13.4,WR,0.0,0.6,101.3,6.5,0.0,0.0,0.0,0.0,0.6
6595,2013.0,13,A.J. Green,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,12.181818181818182,WR,0.0,0.5454545454545454,92.72727272727273,6.090909090909091,0.0,0.0,0.0,0.0,0.5454545454545454
6718,2013.0,14,A.J. Green,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,WR,0.0,0.5833333333333334,91.91666666666667,6.0,0.0,0.0,0.0,0.0,0.5833333333333334
6843,2013.0,15,A.J. Green,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,12.384615384615385,WR,0.0,0.6153846153846154,90.38461538461539,6.0,0.0,0.0,0.0,0.0,0.5384615384615384
6924,2013.0,16,A.J. Green,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,12.142857142857142,WR,0.0,0.5714285714285714,90.57142857142857,6.214285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
7057,2013.0,17,A.J. Green,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.733333333333333,WR,0.0,0.6666666666666666,91.0,6.266666666666667,0.0,0.0,0.0,0.0,0.5333333333333333
