,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8996,2012.0,1,Steve Smith,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,106.0,7.0,0.0,0.0,0.0,0.0,1.0
9065,2012.0,1,Steve Smith,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0
9107,2012.0,2,Steve Smith,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,61.0,4.0,0.0,0.0,0.0,0.0,1.0
9142,2012.0,2,Steve Smith,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,75.33333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
9224,2012.0,3,Steve Smith,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,66.25,3.5,0.0,0.0,0.0,0.0,0.5
9284,2012.0,3,Steve Smith,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.0,70.2,3.6,0.0,0.0,0.0,0.0,0.4
9351,2012.0,4,Steve Smith,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,61.0,3.1666666666666665,0.0,0.0,0.0,0.0,0.5
9463,2012.0,5,Steve Smith,0.0,0.14285714285714285,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,WR,0.0,0.0,59.714285714285715,3.142857142857143,0.0,0.14285714285714285,0.0,1.4285714285714286,0.5714285714285714
9600,2012.0,6,Steve Smith,0.0,0.125,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.0,57.25,3.25,0.0,0.125,0.0,1.25,0.5
9649,2012.0,7,Steve Smith,0.0,0.1111111111111111,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777778,WR,0.0,0.0,52.888888888888886,3.111111111111111,0.0,0.1111111111111111,0.0,1.1111111111111112,0.5555555555555556
9682,2012.0,7,Steve Smith,0.0,0.1,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.1,WR,0.0,0.0,55.9,3.5,0.0,0.1,0.0,1.0,0.5
9729,2012.0,8,Steve Smith,0.0,0.09090909090909091,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.818181818181818,WR,0.0,0.0,53.18181818181818,3.5454545454545454,0.0,0.09090909090909091,0.0,0.9090909090909091,0.45454545454545453
9833,2012.0,9,Steve Smith,0.0,0.08333333333333333,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.0,58.583333333333336,3.8333333333333335,0.0,0.08333333333333333,0.0,0.8333333333333334,0.5
9984,2012.0,10,Steve Smith,0.0,0.07692307692307693,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,WR,0.0,0.07692307692307693,57.23076923076923,3.769230769230769,0.0,0.07692307692307693,0.0,0.7692307692307693,0.5384615384615384
9985,2012.0,10,Steve Smith,0.0,0.07142857142857142,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.357142857142857,WR,0.0,0.07142857142857142,54.5,3.5714285714285716,0.0,0.14285714285714285,0.0,0.8571428571428571,0.5
10038,2012.0,11,Steve Smith,0.0,0.06666666666666667,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.066666666666666,WR,0.0,0.06666666666666667,51.6,3.466666666666667,0.0,0.13333333333333333,0.0,0.8,0.5333333333333333
10150,2012.0,12,Steve Smith,0.0,0.0625,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.125,WR,0.0,0.0625,52.1875,3.5625,0.0,0.125,0.0,0.75,0.5
10221,2012.0,13,Steve Smith,0.0,0.058823529411764705,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.176470588235294,WR,0.0,0.058823529411764705,52.64705882352941,3.588235294117647,0.0,0.11764705882352941,0.0,0.7058823529411765,0.5294117647058824
10315,2012.0,13,Steve Smith,0.0,0.05555555555555555,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888889,WR,0.0,0.1111111111111111,56.388888888888886,3.6666666666666665,0.0,0.1111111111111111,0.0,0.6666666666666666,0.5555555555555556
10351,2012.0,14,Steve Smith,0.0,0.05263157894736842,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.578947368421052,WR,0.0,0.10526315789473684,53.73684210526316,3.526315789473684,0.0,0.10526315789473684,0.0,0.631578947368421,0.5263157894736842
10451,2012.0,15,Steve Smith,0.0,0.05,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.8,WR,0.0,0.1,56.5,3.7,0.0,0.1,0.0,0.6,0.5
10567,2012.0,16,Steve Smith,0.0,0.047619047619047616,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.095238095238095,WR,0.0,0.14285714285714285,56.523809523809526,3.8095238095238093,0.0,0.14285714285714285,0.0,1.2857142857142858,0.5238095238095238
10695,2012.0,17,Steve Smith,0.0,0.045454545454545456,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.2727272727272725,WR,0.0,0.18181818181818182,56.0,3.8181818181818183,0.0,0.13636363636363635,0.0,1.2272727272727273,0.5
