,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8996,2012,1,Steve Smith,0,0,Buccaneers,0,0,0,0,0,0,10.0,WR,0,0,106,7,0,0,0,0,1
9065,2012,1,Steve Smith,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,1
9107,2012,2,Steve Smith,0,0,Saints,0,0,0,0,0,0,10.0,WR,0,0,104,3,0,0,0,0,0
9142,2012,2,Steve Smith,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,0
9224,2012,3,Steve Smith,0,0,Giants,0,0,0,0,0,0,8.0,WR,0,0,86,4,0,0,0,0,0
9284,2012,3,Steve Smith,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1
9351,2012,4,Steve Smith,0,1,Falcons,0,0,0,0,0,0,5.0,WR,0,0,52,3,0,1,0,10,1
9463,2012,5,Steve Smith,0,0,Seahawks,0,0,0,0,0,0,4.0,WR,0,0,40,4,0,0,0,0,0
9600,2012,6,Steve Smith,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,1
9649,2012,7,Steve Smith,0,0,Cowboys,0,0,0,0,0,0,8.0,WR,0,0,83,7,0,0,0,0,0
9682,2012,7,Steve Smith,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,26,4,0,0,0,0,0
9729,2012,8,Steve Smith,0,0,Bears,0,0,0,0,0,0,11.0,WR,0,0,118,7,0,0,0,0,1
9833,2012,9,Steve Smith,0,0,Redskins,0,0,0,0,0,0,10.0,WR,0,1,41,3,0,0,0,0,1
9984,2012,10,Steve Smith,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,1,0,2,0
9985,2012,10,Steve Smith,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,1
10038,2012,11,Steve Smith,0,0,Buccaneers,0,0,0,0,0,0,6.0,WR,0,0,61,5,0,0,0,0,0
10150,2012,12,Steve Smith,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,0,60,4,0,0,0,0,1
10221,2012,13,Steve Smith,0,0,Chiefs,0,0,0,0,0,0,18.0,WR,0,1,120,5,0,0,0,0,1
10315,2012,13,Steve Smith,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0
10351,2012,14,Steve Smith,0,0,Falcons,0,0,0,0,0,0,10.0,WR,0,0,109,7,0,0,0,0,0
10451,2012,15,Steve Smith,0,0,Chargers,0,0,0,0,0,0,12.0,WR,0,1,57,6,0,1,0,15,1
10567,2012,16,Steve Smith,0,0,Raiders,0,0,0,0,0,0,10.0,WR,0,1,45,4,0,0,0,0,0
10695,2012,17,Steve Smith,0,0,Saints,0,0,0,0,0,0,7.0,WR,0,0,73,3,0,0,0,0,1
