,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Steve Smith,0,0,Buccaneers,0,0,0,0,0,0,10.0,WR,0,0,106,7,0,0,0,0,1,Buccaneers,1,0,2,Panthers,291,10,16.0,DST,10,3.0,0,301,0,0
1,2012,1,Steve Smith,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,1,Lions,0,0,0,Rams,173,23,5.0,DST,77,4.0,0,250,0,0
2,2012,2,Steve Smith,0,0,Saints,0,0,0,0,0,0,10.0,WR,0,0,104,3,0,0,0,0,0,Saints,0,1,0,Panthers,244,35,3.0,DST,219,1.0,0,463,0,1
3,2012,2,Steve Smith,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,0,Redskins,0,2,1,Rams,301,31,14.0,DST,151,2.0,0,452,1,1
4,2012,3,Steve Smith,0,0,Giants,0,0,0,0,0,0,8.0,WR,0,0,86,4,0,0,0,0,0,Giants,0,2,3,Panthers,267,7,19.0,DST,60,2.0,0,327,0,1
5,2012,3,Steve Smith,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1,Bears,0,0,2,Rams,101,6,26.0,DST,59,6.0,0,160,1,0
6,2012,4,Steve Smith,0,1,Falcons,0,0,0,0,0,0,5.0,WR,0,0,52,3,0,1,0,10,1,Falcons,0,1,0,Panthers,205,28,5.0,DST,199,3.0,0,404,0,0
7,2012,5,Steve Smith,0,0,Seahawks,0,0,0,0,0,0,4.0,WR,0,0,40,4,0,0,0,0,0,Seahawks,0,2,0,Panthers,108,12,15.0,DST,82,4.0,0,190,0,1
8,2012,6,Steve Smith,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,1,Dolphins,0,1,0,Rams,300,14,9.0,DST,162,3.0,0,462,0,0
9,2012,7,Steve Smith,0,0,Cowboys,0,0,0,0,0,0,8.0,WR,0,0,83,7,0,0,0,0,0,Cowboys,0,1,1,Panthers,216,14,10.0,DST,112,2.0,0,328,0,1
10,2012,7,Steve Smith,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,26,4,0,0,0,0,0,Packers,0,0,1,Rams,246,20,9.0,DST,108,3.0,0,354,0,1
11,2012,8,Steve Smith,0,0,Bears,0,0,0,0,0,0,11.0,WR,0,0,118,7,0,0,0,0,1,Bears,0,0,2,Panthers,297,22,13.0,DST,119,2.0,0,416,1,0
12,2012,9,Steve Smith,0,0,Redskins,0,0,0,0,0,0,10.0,WR,0,1,41,3,0,0,0,0,1,Redskins,0,0,0,Panthers,201,21,1.0,DST,129,0.0,0,330,0,0
13,2012,10,Steve Smith,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,1,0,2,0,Broncos,0,0,2,Panthers,198,14,29.0,DST,52,7.0,1,250,2,1
14,2012,10,Steve Smith,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,1,49ers,0,1,0,Rams,299,24,5.0,DST,159,2.0,0,458,0,0
15,2012,11,Steve Smith,0,0,Buccaneers,0,0,0,0,0,0,6.0,WR,0,0,61,5,0,0,0,0,0,Buccaneers,0,1,0,Panthers,234,21,5.0,DST,97,2.0,0,331,0,1
16,2012,12,Steve Smith,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,0,60,4,0,0,0,0,1,Eagles,0,0,0,Panthers,289,30,2.0,DST,109,2.0,0,398,0,0
17,2012,13,Steve Smith,0,0,Chiefs,0,0,0,0,0,0,18.0,WR,0,1,120,5,0,0,0,0,1,Chiefs,0,0,0,Panthers,220,21,3.0,DST,165,2.0,0,385,0,0
18,2012,13,Steve Smith,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,49ers,0,0,0,Rams,208,16,6.0,DST,85,2.0,0,293,0,1
19,2012,14,Steve Smith,0,0,Falcons,0,0,0,0,0,0,10.0,WR,0,0,109,7,0,0,0,0,0,Falcons,0,0,0,Panthers,280,30,1.0,DST,195,1.0,0,475,0,1
20,2012,15,Steve Smith,0,0,Chargers,0,0,0,0,0,0,12.0,WR,0,1,57,6,0,1,0,15,1,Chargers,0,1,0,Panthers,217,31,4.0,DST,155,2.0,0,372,0,0
21,2012,16,Steve Smith,0,0,Raiders,0,0,0,0,0,0,10.0,WR,0,1,45,4,0,0,0,0,0,Raiders,0,1,1,Panthers,159,17,10.0,DST,112,2.0,0,271,0,1
22,2012,17,Steve Smith,0,0,Saints,0,0,0,0,0,0,7.0,WR,0,0,73,3,0,0,0,0,1,Saints,0,0,1,Panthers,257,44,9.0,DST,273,1.0,0,530,1,0
