,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7573,2014.0,6,Tre Mason,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,12.0,1.0,0.0,5.0,0.0,40.0,0.0
7628,2014.0,7,Tre Mason,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,12.0,1.0,0.0,5.0,0.0,40.0,0.0
7746,2014.0,8,Tre Mason,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.0,6.0,0.5,0.0,11.5,0.5,62.5,0.0
7813,2014.0,9,Tre Mason,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,RB,0.0,0.0,4.333333333333333,0.6666666666666666,0.0,10.0,0.3333333333333333,52.333333333333336,0.3333333333333333
7884,2014.0,10,Tre Mason,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,1.25,0.75,0.0,12.25,0.25,55.5,0.5
7947,2014.0,11,Tre Mason,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,7.6,1.4,0.0,12.6,0.2,54.0,0.6
8037,2014.0,12,Tre Mason,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,RB,0.0,0.0,6.5,1.3333333333333333,0.0,15.333333333333334,0.16666666666666666,63.833333333333336,0.5
8094,2014.0,13,Tre Mason,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,RB,0.0,0.0,9.285714285714286,1.2857142857142858,0.0,15.428571428571429,0.14285714285714285,63.57142857142857,0.5714285714285714
8204,2014.0,14,Tre Mason,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.875,RB,0.0,0.125,14.0,1.5,0.0,15.25,0.375,70.25,0.5
8322,2014.0,15,Tre Mason,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,RB,0.0,0.1111111111111111,12.444444444444445,1.3333333333333333,0.0,15.777777777777779,0.3333333333333333,69.77777777777777,0.5555555555555556
8375,2014.0,16,Tre Mason,0.0,0.1,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.1,11.2,1.2,0.0,15.5,0.3,66.1,0.5
8497,2014.0,17,Tre Mason,0.0,0.09090909090909091,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.818181818181818,RB,0.0,0.09090909090909091,10.818181818181818,1.1818181818181819,0.0,15.272727272727273,0.36363636363636365,67.0,0.45454545454545453
4421,2015.0,2,Tre Mason,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,4.0,2.0,0.0,7.0,0.0,26.0,1.0
4516,2015.0,3,Tre Mason,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,4.0,2.0,0.0,7.0,0.0,26.0,1.0
4627,2015.0,4,Tre Mason,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,9.5,1.5,0.0,8.0,0.0,21.0,0.5
