,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,2,Tre Mason,0,0,Redskins,0,0,0,0,0,0,2.0,RB,0,0,4,2,0,7,0,26,1,Redskins,0,0,0,Rams,146,10,8.0,DST,67,1.0,0,213,0,0
1,2015,3,Tre Mason,0,0,Steelers,0,0,0,0,0,0,2.0,RB,0,0,15,1,0,9,0,16,0,Steelers,0,0,1,Rams,187,6,14.0,DST,71,2.0,0,258,0,1
2,2015,4,Tre Mason,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,-1,1,Cardinals,0,0,0,Rams,164,24,2.0,DST,164,1.0,0,328,0,0
3,2015,5,Tre Mason,0,0,Packers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,8,1,Packers,1,0,4,Rams,143,10,26.0,DST,191,3.0,0,334,1,0
4,2015,8,Tre Mason,0,0,49ers,0,0,0,0,0,0,4.0,RB,0,0,6,1,0,15,0,46,0,49ers,1,1,0,Rams,191,27,5.0,DST,197,0.0,0,388,0,1
5,2015,10,Tre Mason,0,1,Bears,0,0,0,0,0,0,3.0,RB,0,0,16,1,0,6,0,31,0,Bears,0,1,1,Rams,191,13,12.0,DST,94,1.0,0,285,0,1
6,2015,12,Tre Mason,0,0,Bengals,0,0,0,0,0,0,3.0,RB,0,0,37,7,0,1,0,-2,1,Bengals,0,0,3,Rams,251,7,20.0,DST,94,1.0,0,345,1,0
7,2015,13,Tre Mason,0,0,Cardinals,0,0,0,0,0,0,2.0,RB,0,0,10,2,0,2,0,13,0,Cardinals,0,0,1,Rams,146,3,12.0,DST,66,0.0,0,212,0,1
8,2015,14,Tre Mason,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,1,2,0,4,0,7,0,Lions,0,0,1,Rams,114,21,4.0,DST,203,1.0,0,317,0,1
9,2015,15,Tre Mason,0,0,Buccaneers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,13,0,Buccaneers,0,0,0,Rams,221,31,2.0,DST,98,2.0,0,319,0,1
10,2015,16,Tre Mason,0,0,Seahawks,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,3,0,3,1,Seahawks,0,0,0,Rams,103,23,1.0,DST,102,0.0,0,205,0,0
11,2015,17,Tre Mason,0,0,49ers,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,18,1,44,1,49ers,1,0,0,Rams,231,16,6.0,DST,133,0.0,0,364,0,0
12,2014,6,Tre Mason,0,0,49ers,0,0,0,0,0,0,5.0,RB,0,0,12,1,0,5,0,40,0,49ers,0,0,1,Rams,216,17,17.0,DST,93,5.0,0,309,1,1
13,2014,7,Tre Mason,0,0,Seahawks,0,0,0,0,0,0,14.0,RB,0,0,0,0,0,18,1,85,0,Seahawks,0,0,0,Rams,173,28,0.0,DST,102,0.0,0,275,0,1
14,2014,8,Tre Mason,0,0,Chiefs,0,0,0,0,0,0,3.0,RB,0,0,1,1,0,7,0,32,1,Chiefs,0,0,1,Rams,116,7,22.0,DST,84,7.0,0,200,1,0
15,2014,9,Tre Mason,0,0,49ers,0,0,0,0,0,0,6.0,RB,0,0,-8,1,0,19,0,65,1,49ers,0,0,2,Rams,102,13,12.0,DST,91,1.0,0,193,0,0
16,2014,10,Tre Mason,0,0,Cardinals,0,0,0,0,0,0,7.0,RB,0,0,33,4,0,14,0,48,1,Cardinals,0,1,2,Rams,174,14,28.0,DST,70,6.0,0,244,2,0
17,2014,11,Tre Mason,0,0,Broncos,0,0,0,0,0,0,11.0,RB,0,0,1,1,0,29,0,113,0,Broncos,0,0,0,Rams,206,22,4.0,DST,131,3.0,0,337,0,1
18,2014,12,Tre Mason,0,0,Chargers,0,0,0,0,0,0,8.0,RB,0,0,26,1,0,16,0,62,1,Chargers,1,1,2,Rams,210,24,16.0,DST,107,1.0,0,317,1,0
19,2014,13,Tre Mason,0,0,Raiders,0,0,0,0,0,0,33.0,RB,0,1,47,3,0,14,2,117,0,Raiders,0,0,0,Rams,176,52,1.0,DST,172,1.0,0,348,0,1
20,2014,14,Tre Mason,0,0,Redskins,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,20,0,66,1,Redskins,0,0,0,Rams,198,24,5.0,DST,131,4.0,0,329,0,0
21,2014,15,Tre Mason,0,1,Cardinals,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,13,0,33,0,Cardinals,0,1,1,Rams,211,6,16.0,DST,69,2.0,0,280,0,1
22,2014,16,Tre Mason,0,0,Giants,0,0,0,0,0,0,13.0,RB,0,0,7,1,0,13,1,76,0,Giants,0,2,1,Rams,281,27,9.0,DST,106,2.0,0,387,0,1
23,2014,17,Tre Mason,0,0,Seahawks,0,0,0,0,0,0,4.0,RB,0,0,29,3,0,11,0,28,1,Seahawks,0,0,2,Rams,203,6,24.0,DST,42,4.0,0,245,1,0
