,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Joe Flacco,0,0,Bengals,0,29,21,0,2,299,23.0,QB,0,0,0,0,0,2,0,-1,0,Bengals,0,0,0,Ravens,308,44,3.0,DST,122,3.0,0,430,0,1
1,2012,2,Joe Flacco,0,1,Eagles,0,42,22,1,1,232,12.0,QB,0,0,0,0,0,0,0,0,1,Eagles,0,1,1,Ravens,214,23,7.0,DST,111,2.0,0,325,0,0
2,2012,3,Joe Flacco,0,0,Patriots,0,39,28,1,3,382,31.0,QB,0,0,0,0,0,2,0,3,0,Patriots,0,0,1,Ravens,382,31,2.0,DST,121,0.0,0,503,0,1
3,2012,4,Joe Flacco,0,0,Browns,0,46,28,1,1,356,24.0,QB,0,0,0,0,0,2,1,4,0,Browns,0,0,1,Ravens,337,23,7.0,DST,101,4.0,0,438,0,1
4,2012,5,Joe Flacco,0,0,Chiefs,0,27,13,1,0,187,6.0,QB,0,0,0,0,0,3,0,14,1,Chiefs,0,1,1,Ravens,165,9,15.0,DST,133,4.0,0,298,0,0
5,2012,6,Joe Flacco,0,0,Cowboys,0,26,17,0,1,234,15.0,QB,0,0,0,0,0,2,0,2,0,Cowboys,0,0,0,Ravens,230,31,1.0,DST,86,1.0,0,316,0,1
6,2012,7,Joe Flacco,0,0,Texans,0,43,21,2,1,147,7.0,QB,0,0,0,0,0,2,0,7,1,Texans,0,0,2,Ravens,121,13,23.0,DST,55,4.0,1,176,1,0
7,2012,9,Joe Flacco,0,0,Browns,1,24,15,0,1,153,14.0,QB,0,0,0,0,0,2,0,1,1,Browns,0,0,0,Ravens,145,25,2.0,DST,137,1.0,0,282,0,0
8,2012,10,Joe Flacco,0,0,Raiders,0,33,21,1,3,341,35.0,QB,0,0,0,0,0,1,1,1,0,Raiders,0,0,1,Ravens,341,55,2.0,DST,78,0.0,0,419,0,1
9,2012,11,Joe Flacco,0,0,Steelers,0,32,20,0,0,164,6.0,QB,0,0,0,0,0,1,0,-1,1,Steelers,0,0,0,Ravens,153,13,9.0,DST,47,2.0,0,200,0,0
10,2012,12,Joe Flacco,0,0,Chargers,0,51,30,0,1,355,20.0,QB,0,0,0,0,0,4,0,-4,1,Chargers,0,0,0,Ravens,316,16,9.0,DST,127,5.0,0,443,0,0
11,2012,13,Joe Flacco,0,1,Steelers,0,34,16,1,1,188,10.0,QB,0,0,0,0,0,1,0,-1,0,Steelers,0,1,1,Ravens,177,20,11.0,DST,111,3.0,0,288,0,1
12,2012,14,Joe Flacco,0,1,Redskins,0,21,16,1,3,182,22.0,QB,0,0,0,0,0,5,0,9,1,Redskins,0,1,1,Ravens,173,28,6.0,DST,186,2.0,0,359,0,0
13,2012,15,Joe Flacco,0,1,Broncos,0,40,20,1,2,254,19.0,QB,0,0,0,0,0,2,0,-2,0,Broncos,0,1,1,Ravens,222,17,17.0,DST,56,3.0,0,278,1,1
14,2012,16,Joe Flacco,0,0,Giants,0,36,25,0,2,309,30.0,QB,0,0,0,0,0,3,1,-10,0,Giants,0,0,0,Ravens,309,33,0.0,DST,224,0.0,0,533,0,1
15,2012,17,Joe Flacco,0,0,Bengals,0,8,4,0,0,34,1.0,QB,0,0,0,0,0,0,0,0,1,Bengals,0,0,1,Ravens,146,17,16.0,DST,206,4.0,0,352,1,0
