,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,5,Terrance Copper,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,Colts,0.0,0.75,0.75,Chiefs,217.5,23.0,9.0,DST,149.5,1.75,0.0,367.0,0.25,0.75
1,2010.0,7,Terrance Copper,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,Jaguars,0.16666666666666666,0.5,0.6666666666666666,Chiefs,263.6666666666667,27.83333333333333,5.333333333333333,DST,111.16666666666669,1.8333333333333333,0.0,374.83333333333326,0.0,0.3333333333333333
2,2010.0,8,Terrance Copper,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,1.5,0.0,0.0,0.0,0.0,0.5,Bills,0.0,0.8333333333333334,0.16666666666666666,Chiefs,204.83333333333331,33.0,5.0,DST,174.5,1.3333333333333333,0.0,379.33333333333326,0.16666666666666666,0.5
3,2010.0,9,Terrance Copper,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,WR,0.0,0.0,10.333333333333334,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Raiders,0.25,1.0,0.5,Chiefs,182.875,21.0,12.0,DST,127.375,3.0,0.125,310.25,0.375,0.5
4,2010.0,10,Terrance Copper,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.25,1.5,0.0,0.0,0.0,0.0,0.5,Broncos,0.0,0.5,0.625,Chiefs,204.375,27.875,4.875,DST,154.625,1.125,0.0,359.0,0.0,0.5
5,2010.0,11,Terrance Copper,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.8,WR,0.0,0.0,22.4,2.2,0.0,0.0,0.0,0.0,0.6,Cardinals,0.2222222222222222,0.8888888888888888,1.1111111111111112,Chiefs,269.3333333333333,29.0,12.888888888888891,DST,132.44444444444446,2.2222222222222223,0.0,401.77777777777777,0.7777777777777778,0.5555555555555556
6,2010.0,12,Terrance Copper,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,19.5,2.0,0.0,0.0,0.0,0.0,0.5,Seahawks,0.0,0.9,0.9,Chiefs,283.2,23.3,11.5,DST,105.4,2.6,0.1,388.6,0.3,0.6
7,2010.0,13,Terrance Copper,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,WR,0.0,0.0,17.571428571428573,1.8571428571428568,0.0,0.0,0.0,0.0,0.5714285714285714,Broncos,0.0,0.4545454545454545,0.5454545454545454,Chiefs,239.0,29.363636363636363,5.090909090909091,DST,141.63636363636363,1.4545454545454546,0.0,380.6363636363636,0.09090909090909093,0.4545454545454545
8,2010.0,14,Terrance Copper,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.25,WR,0.0,0.0,17.0,1.875,0.0,0.0,0.0,0.0,0.5,Chargers,0.0,0.4166666666666667,1.0833333333333333,Chiefs,186.25,21.08333333333333,10.083333333333334,DST,95.25,2.833333333333333,0.08333333333333333,281.5,0.25,0.5
9,2010.0,16,Terrance Copper,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,WR,0.0,0.0,16.77777777777778,1.8888888888888888,0.0,0.0,0.0,0.0,0.5555555555555556,Titans,0.14285714285714285,0.42857142857142855,1.1428571428571428,Chiefs,247.78571428571428,20.142857142857142,11.285714285714285,DST,114.14285714285714,2.7142857142857144,0.14285714285714285,361.9285714285714,0.21428571428571427,0.42857142857142855
10,2011.0,5,Terrance Copper,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,Colts,0.0,1.0,0.75,Chiefs,257.25,27.0,7.5,DST,133.0,1.75,0.0,390.25,0.25,0.5
11,2011.0,13,Terrance Copper,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,Bears,0.09090909090909093,0.7272727272727273,1.4545454545454546,Chiefs,270.45454545454544,21.09090909090909,13.545454545454545,DST,98.63636363636364,2.0,0.09090909090909093,369.09090909090907,0.6363636363636364,0.4545454545454545
12,2011.0,15,Terrance Copper,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,9.5,1.0,0.0,0.0,0.0,0.0,1.0,Packers,0.0,0.38461538461538464,2.0769230769230766,Chiefs,288.6923076923077,21.384615384615387,13.076923076923075,DST,106.0,2.0769230769230766,0.0,394.6923076923077,0.5384615384615384,0.5384615384615384
