,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Mike Goodson,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,0,0,0,1,Cardinals,0,0,1,Panthers,403,21,13.0,DST,74,4.0,0,477,1,0
1,2010,1,Mike Goodson,0,0,Giants,0,0,0,0,0,0,3.0,RB,0,0,31,3,0,0,0,0,1,Giants,0,2,3,Panthers,148,18,18.0,DST,89,4.0,0,237,0,0
2,2010,2,Mike Goodson,0,0,Buccaneers,0,0,0,0,0,0,5.0,RB,0,0,33,2,0,5,0,20,0,Buccaneers,0,1,2,Panthers,159,7,17.0,DST,119,4.0,0,278,0,1
3,2010,3,Mike Goodson,0,0,Bengals,0,0,0,0,0,0,4.0,RB,0,0,47,4,0,0,0,0,0,Bengals,0,3,1,Panthers,180,7,16.0,DST,87,1.0,0,267,0,1
4,2010,4,Mike Goodson,0,0,Saints,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,1,Saints,0,1,0,Panthers,133,14,9.0,DST,118,3.0,0,251,0,0
5,2010,7,Mike Goodson,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,-5,1,0,0,0,0,0,49ers,0,2,1,Panthers,303,23,14.0,DST,76,1.0,0,379,1,1
6,2010,8,Mike Goodson,0,0,Rams,0,0,0,0,0,0,1.0,RB,0,0,16,4,0,1,0,1,1,Rams,0,1,3,Panthers,176,10,18.0,DST,25,3.0,0,201,0,0
7,2010,9,Mike Goodson,0,0,Saints,0,0,0,0,0,0,3.0,RB,0,0,18,3,0,9,0,29,0,Saints,0,1,1,Panthers,68,3,24.0,DST,127,4.0,0,195,1,1
8,2010,10,Mike Goodson,0,1,Buccaneers,0,0,0,0,0,0,10.0,RB,0,0,13,3,0,23,0,100,1,Buccaneers,0,1,0,Panthers,182,16,8.0,DST,118,2.0,0,300,0,0
9,2010,11,Mike Goodson,0,0,Ravens,0,0,0,0,0,0,15.0,RB,0,0,31,5,0,22,0,120,0,Ravens,0,0,2,Panthers,150,13,26.0,DST,120,3.0,0,270,2,1
10,2010,12,Mike Goodson,0,0,Browns,0,0,0,0,0,0,19.0,RB,0,0,81,8,0,14,1,55,1,Browns,0,0,1,Panthers,175,23,6.0,DST,151,3.0,0,326,0,0
11,2010,13,Mike Goodson,0,0,Seahawks,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,3,1,19,1,Seahawks,0,0,1,Panthers,152,14,15.0,DST,131,3.0,0,283,1,0
12,2010,14,Mike Goodson,0,0,Falcons,0,0,0,0,0,0,13.0,RB,0,0,6,1,0,9,1,70,0,Falcons,0,1,1,Panthers,76,10,16.0,DST,212,5.0,0,288,0,1
13,2010,15,Mike Goodson,0,0,Cardinals,0,0,0,0,0,0,4.0,RB,0,0,27,2,0,10,0,21,0,Cardinals,0,1,0,Panthers,126,19,14.0,DST,177,2.0,0,303,1,1
14,2010,16,Mike Goodson,0,1,Steelers,0,0,0,0,0,0,1.0,RB,0,0,23,2,0,4,0,3,1,Steelers,0,1,1,Panthers,45,3,18.0,DST,74,4.0,0,119,0,0
15,2010,17,Mike Goodson,0,1,Falcons,0,0,0,0,0,0,0.0,RB,0,0,-11,2,0,2,0,14,1,Falcons,0,1,1,Panthers,154,10,20.0,DST,137,3.0,0,291,1,0
16,2013,5,Mike Goodson,0,0,Falcons,0,0,0,0,0,0,3.0,RB,0,0,9,1,0,3,0,32,1,Falcons,0,0,0,Jets,170,30,4.0,DST,118,4.0,0,288,0,0
17,2013,6,Mike Goodson,0,0,Steelers,0,0,0,0,0,0,3.0,RB,0,0,10,1,0,4,0,29,0,Steelers,0,0,2,Jets,184,6,17.0,DST,83,3.0,0,267,0,1
