,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Terrelle Pryor,0.0,0.0,Colts,0.0,29.0,19.0,2.0,1.0,217.0,21.0,QB,0.0,0.0,0.0,0.0,0.0,13.0,0.0,112.0,1.0,Colts,0.0,0.0,2.0,Raiders,201.0,17.0,9.0,DST,171.0,1.0,0.0,372.0,0.0,0.0
1,2013.0,2,Terrelle Pryor,0.0,0.0,Jaguars,0.0,29.0,19.0,2.0,1.0,217.0,21.0,QB,0.0,0.0,0.0,0.0,0.0,13.0,0.0,112.0,1.0,Jaguars,1.0,0.0,0.0,Raiders,171.0,28.0,5.0,DST,121.0,1.0,1.0,292.0,0.0,0.0
2,2013.0,3,Terrelle Pryor,0.0,0.0,Broncos,0.0,26.5,17.0,1.0,0.5,171.5,15.5,QB,0.0,0.0,0.0,0.0,0.0,11.0,0.0,81.0,0.5,Broncos,0.5,0.0,3.0,Raiders,344.0,25.0,13.5,DST,40.5,2.5,0.0,384.5,0.5,0.5
3,2013.0,5,Terrelle Pryor,0.0,0.0,Chargers,0.0,27.0,17.666666666666668,0.6666666666666666,0.6666666666666666,208.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,66.0,0.6666666666666666,Chargers,0.0,0.25,0.25,Raiders,312.25,25.5,4.5,DST,120.5,2.25,0.0,432.75,0.0,0.5
4,2013.0,6,Terrelle Pryor,0.0,0.0,Chiefs,0.0,26.0,17.75,0.5,1.0,211.25,18.5,QB,0.0,0.0,0.0,0.0,0.0,9.25,0.0,57.25,0.5,Chiefs,0.0,1.6,1.4,Raiders,197.8,11.6,20.8,DST,115.0,4.2,0.0,312.8,0.8,0.6
5,2013.0,8,Terrelle Pryor,0.0,0.0,Steelers,0.0,27.6,17.8,1.0,1.0,212.2,17.4,QB,0.0,0.0,0.0,0.0,0.0,8.8,0.0,57.0,0.6,Steelers,0.16666666666666666,0.0,0.3333333333333333,Raiders,197.5,22.0,6.333333333333332,DST,109.33333333333331,1.3333333333333333,0.16666666666666666,306.8333333333333,0.0,0.5
6,2013.0,9,Terrelle Pryor,0.0,0.0,Eagles,0.0,26.16666666666667,16.5,1.1666666666666667,0.8333333333333334,191.5,17.0,QB,0.0,0.0,0.0,0.0,0.0,8.833333333333334,0.16666666666666666,65.16666666666667,0.5,Eagles,0.0,0.625,1.0,Raiders,302.25,26.375,8.125,DST,99.5,2.0,0.125,401.75,0.125,0.5
7,2013.0,10,Terrelle Pryor,0.0,0.0,Giants,0.0,28.285714285714285,17.285714285714285,1.2857142857142858,0.7142857142857143,205.28571428571428,16.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,9.0,0.14285714285714285,69.28571428571429,0.42857142857142855,Giants,0.0,0.75,0.875,Raiders,242.0,27.875,6.375,DST,102.25,1.25,0.0,344.25,0.0,0.625
8,2013.0,14,Terrelle Pryor,0.0,0.125,Jets,0.0,28.0,16.5,1.25,0.625,194.875,15.75,QB,0.0,0.0,0.0,0.0,0.0,8.5,0.25,63.0,0.5,Jets,0.0,0.16666666666666666,0.5833333333333334,Raiders,256.75,25.83333333333333,7.333333333333332,DST,77.0,2.75,0.08333333333333333,333.75,0.08333333333333333,0.5
9,2013.0,15,Terrelle Pryor,0.0,0.1111111111111111,Chiefs,0.0,25.444444444444446,14.888888888888891,1.1111111111111112,0.5555555555555556,175.44444444444446,14.0,QB,0.0,0.0,0.0,0.0,0.0,7.888888888888888,0.2222222222222222,56.444444444444436,0.5555555555555556,Chiefs,0.0,1.0,1.1538461538461535,Raiders,244.61538461538458,17.23076923076923,16.76923076923077,DST,113.23076923076924,3.3076923076923075,0.0,357.84615384615387,0.7692307692307693,0.4615384615384616
10,2013.0,17,Terrelle Pryor,0.0,0.1,Broncos,0.0,23.4,13.5,1.1,0.5,159.1,12.5,QB,0.0,0.0,0.0,0.0,0.0,7.4,0.2,52.7,0.5,Broncos,0.13333333333333333,0.5333333333333333,1.1333333333333333,Raiders,258.6,25.66666666666667,10.066666666666666,DST,104.13333333333334,2.6,0.0,362.73333333333335,0.3333333333333333,0.4666666666666667
