,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5715,2013,1,DeMarco Murray,0,0,Giants,0,0,0,0,0,0,11.0,RB,0,0,39,8,0,20,0,86,0
5817,2013,2,DeMarco Murray,0,0,Chiefs,0,0,0,0,0,0,6.0,RB,0,0,49,5,0,12,0,25,1
5875,2013,3,DeMarco Murray,0,0,Rams,0,0,0,0,0,0,25.0,RB,0,0,28,3,0,26,1,175,0
5988,2013,4,DeMarco Murray,0,0,Chargers,0,0,0,0,0,0,9.0,RB,0,0,22,5,0,14,0,70,1
6068,2013,5,DeMarco Murray,0,0,Broncos,0,0,0,0,0,0,10.0,RB,0,0,5,1,0,12,1,43,0
6145,2013,6,DeMarco Murray,0,0,Redskins,0,0,0,0,0,0,10.0,RB,0,0,21,2,0,7,1,29,0
6409,2013,9,DeMarco Murray,0,0,Min,0,0,0,0,0,0,4.0,RB,0,0,19,6,0,4,0,31,0
6450,2013,10,DeMarco Murray,0,0,Saints,0,0,0,0,0,0,14.0,RB,0,0,6,1,0,16,1,89,1
6608,2013,12,DeMarco Murray,0,0,Giants,0,0,0,0,0,0,12.0,RB,0,0,40,3,0,14,0,86,1
6678,2013,13,DeMarco Murray,0,0,Raiders,0,0,0,0,0,0,27.0,RB,0,0,39,5,0,17,3,63,0
6777,2013,14,DeMarco Murray,0,0,Bears,0,0,0,0,0,0,14.0,RB,0,0,9,2,0,18,0,146,1
6857,2013,15,DeMarco Murray,0,0,Packers,0,0,0,0,0,0,20.0,RB,0,0,19,4,0,18,1,134,0
6933,2013,16,DeMarco Murray,0,0,Redskins,0,0,0,0,0,0,22.0,RB,0,1,15,3,0,22,1,96,1
7055,2013,17,DeMarco Murray,0,1,Eagles,0,0,0,0,0,0,6.0,RB,0,0,39,5,0,17,0,48,0
