,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5715,2013.0,1,DeMarco Murray,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,39.0,8.0,0.0,20.0,0.0,86.0,0.0
5817,2013.0,2,DeMarco Murray,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,39.0,8.0,0.0,20.0,0.0,86.0,0.0
5875,2013.0,3,DeMarco Murray,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.0,44.0,6.5,0.0,16.0,0.0,55.5,0.5
5988,2013.0,4,DeMarco Murray,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.0,38.666666666666664,5.333333333333333,0.0,19.333333333333332,0.3333333333333333,95.33333333333333,0.3333333333333333
6068,2013.0,5,DeMarco Murray,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.75,RB,0.0,0.0,34.5,5.25,0.0,18.0,0.25,89.0,0.5
6145,2013.0,6,DeMarco Murray,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.2,RB,0.0,0.0,28.6,4.4,0.0,16.8,0.4,79.8,0.4
6409,2013.0,9,DeMarco Murray,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,11.833333333333334,RB,0.0,0.0,27.333333333333332,4.0,0.0,15.166666666666666,0.5,71.33333333333333,0.3333333333333333
6450,2013.0,10,DeMarco Murray,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,RB,0.0,0.0,26.142857142857142,4.285714285714286,0.0,13.571428571428571,0.42857142857142855,65.57142857142857,0.2857142857142857
6608,2013.0,12,DeMarco Murray,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.125,RB,0.0,0.0,23.625,3.875,0.0,13.875,0.5,68.5,0.375
6678,2013.0,13,DeMarco Murray,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.222222222222221,RB,0.0,0.0,25.444444444444443,3.7777777777777777,0.0,13.88888888888889,0.4444444444444444,70.44444444444444,0.4444444444444444
6777,2013.0,14,DeMarco Murray,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,12.8,RB,0.0,0.0,26.8,3.9,0.0,14.2,0.7,69.7,0.4
6857,2013.0,15,DeMarco Murray,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,12.909090909090908,RB,0.0,0.0,25.181818181818183,3.727272727272727,0.0,14.545454545454545,0.6363636363636364,76.63636363636364,0.45454545454545453
6933,2013.0,16,DeMarco Murray,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.5,RB,0.0,0.0,24.666666666666668,3.75,0.0,14.833333333333334,0.6666666666666666,81.41666666666667,0.4166666666666667
7055,2013.0,17,DeMarco Murray,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,14.153846153846153,RB,0.0,0.07692307692307693,23.923076923076923,3.6923076923076925,0.0,15.384615384615385,0.6923076923076923,82.53846153846153,0.46153846153846156
