,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,DeMarco Murray,0,0,Giants,0,0,0,0,0,0,11.0,RB,0,0,39,8,0,20,0,86,0,Giants,0,0,1,Cowboys,244,36,4.0,DST,87,2.0,0,331,0,1
1,2013,2,DeMarco Murray,0,0,Chiefs,0,0,0,0,0,0,6.0,RB,0,0,49,5,0,12,0,25,1,Chiefs,0,2,0,Cowboys,281,16,11.0,DST,37,3.0,0,318,0,0
2,2013,3,DeMarco Murray,0,0,Rams,0,0,0,0,0,0,25.0,RB,0,0,28,3,0,26,1,175,0,Rams,0,1,0,Cowboys,203,31,3.0,DST,193,1.0,0,396,0,1
3,2013,4,DeMarco Murray,0,0,Chargers,0,0,0,0,0,0,9.0,RB,0,0,22,5,0,14,0,70,1,Chargers,0,1,0,Cowboys,227,21,6.0,DST,92,3.0,0,319,0,0
4,2013,5,DeMarco Murray,0,0,Broncos,0,0,0,0,0,0,10.0,RB,0,0,5,1,0,12,1,43,0,Broncos,0,1,1,Cowboys,470,48,8.0,DST,52,4.0,0,522,0,1
5,2013,6,DeMarco Murray,0,0,Redskins,0,0,0,0,0,0,10.0,RB,0,0,21,2,0,7,1,29,0,Redskins,0,0,1,Cowboys,165,31,3.0,DST,48,1.0,0,213,0,1
6,2013,10,DeMarco Murray,0,0,Saints,0,0,0,0,0,0,14.0,RB,0,0,6,1,0,16,1,89,1,Saints,0,0,0,Cowboys,104,17,7.0,DST,89,3.0,0,193,0,0
7,2013,12,DeMarco Murray,0,0,Giants,0,0,0,0,0,0,12.0,RB,0,0,40,3,0,14,0,86,1,Giants,0,0,1,Cowboys,204,24,7.0,DST,107,4.0,0,311,0,0
8,2013,13,DeMarco Murray,0,0,Raiders,0,0,0,0,0,0,27.0,RB,0,0,39,5,0,17,3,63,0,Raiders,0,1,0,Cowboys,208,31,10.0,DST,144,2.0,0,352,1,1
9,2013,14,DeMarco Murray,0,0,Bears,0,0,0,0,0,0,14.0,RB,0,0,9,2,0,18,0,146,1,Bears,0,0,0,Cowboys,130,28,2.0,DST,198,2.0,0,328,0,0
10,2013,15,DeMarco Murray,0,0,Packers,0,0,0,0,0,0,20.0,RB,0,0,19,4,0,18,1,134,0,Packers,0,0,2,Cowboys,332,36,7.0,DST,134,3.0,0,466,0,1
11,2013,16,DeMarco Murray,0,0,Redskins,0,0,0,0,0,0,22.0,RB,0,1,15,3,0,22,1,96,1,Redskins,0,1,1,Cowboys,214,24,7.0,DST,95,2.0,0,309,0,0
12,2013,17,DeMarco Murray,0,1,Eagles,0,0,0,0,0,0,6.0,RB,0,0,39,5,0,17,0,48,0,Eagles,0,1,2,Cowboys,358,22,7.0,DST,56,0.0,0,414,0,1
