,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2067,2010,4,Malcom Floyd,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,45,2,0,0,0,0,0
2121,2010,5,Malcom Floyd,0,0,Raiders,0,0,0,0,0,0,27.0,WR,0,1,213,8,0,0,0,0,1
2292,2010,6,Malcom Floyd,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1
2698,2010,11,Malcom Floyd,0,0,Broncos,0,0,0,0,0,0,8.0,WR,0,1,24,2,0,0,0,0,0
2913,2010,13,Malcom Floyd,0,0,Raiders,0,0,0,0,0,0,7.0,WR,0,0,72,5,0,0,0,0,0
2993,2010,14,Malcom Floyd,0,0,Chiefs,0,0,0,0,0,0,17.0,WR,0,2,51,4,0,0,0,0,0
3358,2010,17,Malcom Floyd,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,57,2,0,0,0,0,1
5406,2013,1,Malcom Floyd,0,0,Texans,0,0,0,0,0,0,4.0,WR,0,0,47,1,0,0,0,0,0
5478,2013,2,Malcom Floyd,0,0,Eagles,0,0,0,0,0,0,10.0,WR,0,0,102,5,0,0,0,0,1
7225,2015,1,Malcom Floyd,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,29,1,0,0,0,0,0
7290,2015,2,Malcom Floyd,0,0,Bengals,0,0,0,0,0,0,11.0,WR,0,1,55,2,0,0,0,0,1
7419,2015,3,Malcom Floyd,0,0,Min,0,0,0,0,0,0,6.0,WR,0,0,63,4,0,0,0,0,1
7564,2015,4,Malcom Floyd,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,0
7640,2015,5,Malcom Floyd,0,0,Steelers,0,0,0,0,0,0,4.0,WR,0,0,48,3,0,0,0,0,0
7720,2015,6,Malcom Floyd,0,0,Packers,0,0,0,0,0,0,9.0,WR,0,0,95,5,0,0,0,0,1
7884,2015,7,Malcom Floyd,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0
7895,2015,8,Malcom Floyd,0,0,Ravens,0,0,0,0,0,0,21.0,WR,0,2,92,4,0,0,0,0,1
8374,2015,12,Malcom Floyd,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1
8506,2015,13,Malcom Floyd,0,1,Broncos,0,0,0,0,0,0,0.0,WR,0,0,15,1,0,0,0,0,0
8558,2015,14,Malcom Floyd,0,0,Chiefs,0,0,0,0,0,0,5.0,WR,0,0,56,3,0,0,0,0,1
8716,2015,15,Malcom Floyd,0,0,Dolphins,0,0,0,0,0,0,2.0,WR,0,0,27,1,0,0,0,0,0
8801,2015,16,Malcom Floyd,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,1
8989,2012,1,Malcom Floyd,0,0,Raiders,0,0,0,0,0,0,12.0,WR,0,1,66,4,0,0,0,0,1
9108,2012,2,Malcom Floyd,0,0,Titans,0,0,0,0,0,0,10.0,WR,0,0,109,6,0,0,0,0,0
9246,2012,3,Malcom Floyd,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,52,3,0,0,0,0,0
9384,2012,4,Malcom Floyd,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,1
9443,2012,5,Malcom Floyd,0,0,Saints,0,0,0,0,0,0,10.0,WR,0,0,108,5,0,0,0,0,1
9568,2012,6,Malcom Floyd,0,0,Broncos,0,0,0,0,0,0,6.0,WR,0,0,60,5,0,0,0,0,0
9768,2012,8,Malcom Floyd,0,0,Browns,0,0,0,0,0,0,4.0,WR,0,0,43,4,0,0,0,0,1
9835,2012,9,Malcom Floyd,0,0,Chiefs,0,0,0,0,0,0,10.0,WR,0,1,48,4,0,0,0,0,0
9922,2012,10,Malcom Floyd,0,0,Buccaneers,0,0,0,0,0,0,12.0,WR,0,1,63,6,0,0,0,0,1
10041,2012,11,Malcom Floyd,0,0,Broncos,0,0,0,0,0,0,6.0,WR,0,0,67,4,0,0,0,0,1
10126,2012,12,Malcom Floyd,0,0,Ravens,0,0,0,0,0,0,12.0,WR,0,1,65,4,0,0,0,0,0
10256,2012,13,Malcom Floyd,0,0,Bengals,0,0,0,0,0,0,6.0,WR,0,0,61,4,0,0,0,0,0
10366,2012,14,Malcom Floyd,0,0,Steelers,0,0,0,0,0,0,7.0,WR,0,1,10,3,0,0,0,0,1
10500,2012,15,Malcom Floyd,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,39,2,0,0,0,0,0
10781,2014,1,Malcom Floyd,0,0,Cardinals,0,0,0,0,0,0,11.0,WR,0,1,50,4,0,0,0,0,1
11022,2014,3,Malcom Floyd,0,0,Bills,0,0,0,0,0,0,9.0,WR,0,0,98,2,0,0,0,0,1
11144,2014,4,Malcom Floyd,0,0,Jaguars,0,0,0,0,0,0,9.0,WR,0,1,39,3,0,0,0,0,0
11246,2014,5,Malcom Floyd,0,0,Jets,0,0,0,0,0,0,7.0,WR,0,0,72,3,0,0,0,0,0
11342,2014,6,Malcom Floyd,0,0,Raiders,0,0,0,0,0,0,16.0,WR,0,1,103,5,0,0,0,0,1
11497,2014,7,Malcom Floyd,0,0,Chiefs,0,0,0,0,0,0,5.0,WR,0,0,50,3,0,0,0,0,0
11601,2014,8,Malcom Floyd,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,58,4,0,0,0,0,1
11700,2014,9,Malcom Floyd,0,0,Dolphins,0,0,0,0,0,0,6.0,WR,0,0,60,4,0,0,0,0,1
11882,2014,11,Malcom Floyd,0,0,Raiders,0,0,0,0,0,0,10.0,WR,0,1,44,4,0,0,0,0,0
12025,2014,12,Malcom Floyd,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,30,4,0,0,0,0,0
12092,2014,13,Malcom Floyd,0,0,Ravens,0,0,0,0,0,0,8.0,WR,0,0,85,3,0,0,0,0,1
12196,2014,14,Malcom Floyd,0,0,Patriots,0,0,0,0,0,0,11.0,WR,0,1,54,3,0,0,0,0,0
12346,2014,15,Malcom Floyd,0,0,Broncos,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,0
12415,2014,16,Malcom Floyd,0,0,49ers,0,0,0,0,0,0,11.0,WR,0,1,50,4,0,0,0,0,1
12578,2014,17,Malcom Floyd,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,1
