,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
710,2011.0,8,Malcom Floyd,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.16666666666666666,49.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.5
1178,2011.0,13,Malcom Floyd,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.14285714285714285,57.285714285714285,2.7142857142857144,0.0,0.0,0.0,0.0,0.5714285714285714
1364,2011.0,14,Malcom Floyd,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.25,63.625,2.875,0.0,0.0,0.0,0.0,0.625
1399,2011.0,15,Malcom Floyd,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.2222222222222222,59.77777777777778,2.7777777777777777,0.0,0.0,0.0,0.0,0.5555555555555556
1519,2011.0,16,Malcom Floyd,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.3,63.4,3.0,0.0,0.0,0.0,0.0,0.5
1628,2011.0,17,Malcom Floyd,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,WR,0.0,0.36363636363636365,66.27272727272727,3.272727272727273,0.0,0.0,0.0,0.0,0.5454545454545454
8989,2012.0,1,Malcom Floyd,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,66.0,4.0,0.0,0.0,0.0,0.0,1.0
9108,2012.0,2,Malcom Floyd,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,66.0,4.0,0.0,0.0,0.0,0.0,1.0
9246,2012.0,3,Malcom Floyd,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.5,87.5,5.0,0.0,0.0,0.0,0.0,0.5
9384,2012.0,4,Malcom Floyd,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.3333333333333333,75.66666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9443,2012.0,5,Malcom Floyd,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.25,62.5,3.75,0.0,0.0,0.0,0.0,0.5
9568,2012.0,6,Malcom Floyd,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.8,WR,0.0,0.2,71.6,4.0,0.0,0.0,0.0,0.0,0.6
9768,2012.0,8,Malcom Floyd,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.16666666666666666,69.66666666666667,4.166666666666667,0.0,0.0,0.0,0.0,0.5
9835,2012.0,9,Malcom Floyd,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.14285714285714285,65.85714285714286,4.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
9922,2012.0,10,Malcom Floyd,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.375,WR,0.0,0.25,63.625,4.125,0.0,0.0,0.0,0.0,0.5
10041,2012.0,11,Malcom Floyd,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.888888888888889,WR,0.0,0.3333333333333333,63.55555555555556,4.333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556
10126,2012.0,12,Malcom Floyd,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.7,WR,0.0,0.3,63.9,4.3,0.0,0.0,0.0,0.0,0.6
10256,2012.0,13,Malcom Floyd,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.090909090909092,WR,0.0,0.36363636363636365,64.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.5454545454545454
10366,2012.0,14,Malcom Floyd,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.916666666666667,WR,0.0,0.3333333333333333,63.75,4.25,0.0,0.0,0.0,0.0,0.5
10500,2012.0,15,Malcom Floyd,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.846153846153846,WR,0.0,0.38461538461538464,59.61538461538461,4.153846153846154,0.0,0.0,0.0,0.0,0.5384615384615384
5406,2013.0,1,Malcom Floyd,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0
5478,2013.0,2,Malcom Floyd,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0
10781,2014.0,1,Malcom Floyd,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,50.0,4.0,0.0,0.0,0.0,0.0,1.0
11022,2014.0,3,Malcom Floyd,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,50.0,4.0,0.0,0.0,0.0,0.0,1.0
11144,2014.0,4,Malcom Floyd,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.5,74.0,3.0,0.0,0.0,0.0,0.0,1.0
11246,2014.0,5,Malcom Floyd,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.6666666666666666,62.333333333333336,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
11342,2014.0,6,Malcom Floyd,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5,64.75,3.0,0.0,0.0,0.0,0.0,0.5
11497,2014.0,7,Malcom Floyd,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.4,WR,0.0,0.6,72.4,3.4,0.0,0.0,0.0,0.0,0.6
11601,2014.0,8,Malcom Floyd,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.5,68.66666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.5
11700,2014.0,9,Malcom Floyd,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,WR,0.0,0.42857142857142855,67.14285714285714,3.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714
11882,2014.0,11,Malcom Floyd,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.375,66.25,3.5,0.0,0.0,0.0,0.0,0.625
12025,2014.0,12,Malcom Floyd,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.4444444444444444,63.77777777777778,3.5555555555555554,0.0,0.0,0.0,0.0,0.5555555555555556
12092,2014.0,13,Malcom Floyd,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.1,WR,0.0,0.4,60.4,3.6,0.0,0.0,0.0,0.0,0.5
12196,2014.0,14,Malcom Floyd,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.090909090909092,WR,0.0,0.36363636363636365,62.63636363636363,3.5454545454545454,0.0,0.0,0.0,0.0,0.5454545454545454
12346,2014.0,15,Malcom Floyd,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.4166666666666667,61.916666666666664,3.5,0.0,0.0,0.0,0.0,0.5
12415,2014.0,16,Malcom Floyd,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.923076923076923,WR,0.0,0.38461538461538464,59.76923076923077,3.4615384615384617,0.0,0.0,0.0,0.0,0.46153846153846156
12578,2014.0,17,Malcom Floyd,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,WR,0.0,0.42857142857142855,59.07142857142857,3.5,0.0,0.0,0.0,0.0,0.5
7225,2015.0,1,Malcom Floyd,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0
7290,2015.0,2,Malcom Floyd,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0
7419,2015.0,3,Malcom Floyd,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,42.0,1.5,0.0,0.0,0.0,0.0,0.5
7564,2015.0,4,Malcom Floyd,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.3333333333333333,49.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
7640,2015.0,5,Malcom Floyd,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.25,41.75,2.0,0.0,0.0,0.0,0.0,0.5
7720,2015.0,6,Malcom Floyd,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.2,43.0,2.2,0.0,0.0,0.0,0.0,0.4
7884,2015.0,7,Malcom Floyd,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.16666666666666666,51.666666666666664,2.6666666666666665,0.0,0.0,0.0,0.0,0.5
7895,2015.0,8,Malcom Floyd,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,WR,0.0,0.14285714285714285,45.285714285714285,2.4285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855
8374,2015.0,12,Malcom Floyd,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.875,WR,0.0,0.375,51.125,2.625,0.0,0.0,0.0,0.0,0.5
8506,2015.0,13,Malcom Floyd,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.222222222222222,WR,0.0,0.3333333333333333,46.77777777777778,2.4444444444444446,0.0,0.0,0.0,0.0,0.5555555555555556
8558,2015.0,14,Malcom Floyd,0.0,0.1,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.3,43.6,2.3,0.0,0.0,0.0,0.0,0.5
8716,2015.0,15,Malcom Floyd,0.0,0.09090909090909091,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.545454545454546,WR,0.0,0.2727272727272727,44.72727272727273,2.3636363636363638,0.0,0.0,0.0,0.0,0.5454545454545454
8801,2015.0,16,Malcom Floyd,0.0,0.08333333333333333,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.25,43.25,2.25,0.0,0.0,0.0,0.0,0.5
