,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,2,Malcom Floyd,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,59,2,0,0,0,0,1,Patriots,0,2,2,Chargers,372,21,11.0,DST,98,2.0,0,470,0,0
1,2011,3,Malcom Floyd,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,0,Chiefs,0,0,2,Chargers,258,20,10.0,DST,117,2.0,0,375,0,1
2,2011,4,Malcom Floyd,0,0,Dolphins,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0,Dolphins,0,0,0,Chargers,295,26,3.0,DST,116,2.0,0,411,0,1
3,2011,5,Malcom Floyd,0,0,Broncos,0,0,0,0,0,0,16.0,WR,0,1,100,3,0,0,0,0,1,Broncos,0,1,1,Chargers,212,29,15.0,DST,206,5.0,0,418,1,0
4,2011,7,Malcom Floyd,0,0,Jets,0,0,0,0,0,0,3.0,WR,0,0,36,2,0,0,0,0,1,Jets,0,0,2,Chargers,172,21,6.0,DST,96,1.0,0,268,0,0
5,2011,8,Malcom Floyd,0,0,Chiefs,0,0,0,0,0,0,10.0,WR,0,0,107,5,0,0,0,0,1,Chiefs,0,2,2,Chargers,345,20,15.0,DST,102,3.0,0,447,0,0
6,2011,13,Malcom Floyd,0,0,Jaguars,0,0,0,0,0,0,16.0,WR,0,1,108,4,0,0,0,0,1,Jaguars,0,0,0,Chargers,294,38,0.0,DST,139,0.0,0,433,0,0
7,2011,14,Malcom Floyd,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,0,Bills,1,1,0,Chargers,216,37,12.0,DST,150,2.0,0,366,1,1
8,2011,15,Malcom Floyd,0,0,Ravens,0,0,0,0,0,0,15.0,WR,0,1,96,5,0,0,0,0,0,Ravens,0,0,0,Chargers,270,34,0.0,DST,145,0.0,0,415,0,1
9,2011,16,Malcom Floyd,0,0,Lions,0,0,0,0,0,0,15.0,WR,0,1,95,6,0,0,0,0,1,Lions,0,0,2,Chargers,299,10,17.0,DST,68,0.0,0,367,1,0
10,2011,17,Malcom Floyd,0,0,Raiders,0,0,0,0,0,0,18.0,WR,0,1,127,7,0,0,0,0,1,Raiders,0,0,1,Chargers,310,38,2.0,DST,153,0.0,0,463,0,0
11,2010,1,Malcom Floyd,0,0,Chiefs,0,0,0,0,0,0,4.0,WR,0,0,48,3,0,0,0,0,1,Chiefs,0,1,0,Chargers,280,14,14.0,DST,109,2.0,0,389,1,0
12,2010,2,Malcom Floyd,0,0,Jaguars,0,0,0,0,0,0,15.0,WR,0,1,95,3,0,0,0,0,0,Jaguars,1,1,2,Chargers,326,38,9.0,DST,151,1.0,0,477,0,1
13,2010,3,Malcom Floyd,0,0,Seahawks,0,0,0,0,0,0,15.0,WR,0,1,97,6,0,0,0,0,1,Seahawks,0,3,2,Chargers,429,20,30.0,DST,89,4.0,0,518,2,0
14,2010,4,Malcom Floyd,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,45,2,0,0,0,0,0,Cardinals,0,1,0,Chargers,239,41,9.0,DST,180,1.0,0,419,1,1
15,2010,5,Malcom Floyd,0,0,Raiders,0,0,0,0,0,0,27.0,WR,0,1,213,8,0,0,0,0,1,Raiders,2,3,0,Chargers,415,27,28.0,DST,91,3.0,1,506,2,0
16,2010,6,Malcom Floyd,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1,Rams,1,0,1,Chargers,208,17,15.0,DST,79,7.0,0,287,0,0
17,2010,11,Malcom Floyd,0,0,Broncos,0,0,0,0,0,0,8.0,WR,0,1,24,2,0,0,0,0,0,Broncos,0,0,1,Chargers,253,35,3.0,DST,147,1.0,0,400,0,1
18,2010,13,Malcom Floyd,0,0,Raiders,0,0,0,0,0,0,7.0,WR,0,0,72,5,0,0,0,0,0,Raiders,0,1,1,Chargers,265,13,15.0,DST,21,4.0,0,286,0,1
19,2010,14,Malcom Floyd,0,0,Chiefs,0,0,0,0,0,0,17.0,WR,0,2,51,4,0,0,0,0,0,Chiefs,0,1,1,Chargers,219,31,6.0,DST,207,2.0,0,426,0,1
20,2010,17,Malcom Floyd,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,57,2,0,0,0,0,1,Broncos,0,0,1,Chargers,283,33,13.0,DST,164,5.0,0,447,1,0
21,2013,1,Malcom Floyd,0,0,Texans,0,0,0,0,0,0,4.0,WR,0,0,47,1,0,0,0,0,0,Texans,0,0,1,Chargers,183,28,10.0,DST,80,2.0,0,263,1,1
22,2013,2,Malcom Floyd,0,0,Eagles,0,0,0,0,0,0,10.0,WR,0,0,102,5,0,0,0,0,1,Eagles,0,2,0,Chargers,413,33,5.0,DST,126,1.0,0,539,0,0
23,2015,1,Malcom Floyd,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,29,1,0,0,0,0,0,Lions,0,1,2,Chargers,387,33,14.0,DST,96,2.0,0,483,1,1
24,2015,2,Malcom Floyd,0,0,Bengals,0,0,0,0,0,0,11.0,WR,0,1,55,2,0,0,0,0,1,Bengals,0,2,1,Chargers,223,19,14.0,DST,131,4.0,0,354,0,0
