,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,3,Marlon Brown,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,Browns,0.0,0.5,1.0,Ravens,299.5,27.0,9.0,DST,150.5,2.5,0.0,450.0,0.5,0.5
1,2014.0,4,Marlon Brown,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,Panthers,0.0,1.0,1.0,Ravens,201.66666666666663,19.33333333333333,10.333333333333334,DST,145.33333333333334,2.6666666666666665,0.0,347.0,0.0,0.3333333333333333
2,2014.0,8,Marlon Brown,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.5,Bengals,0.0,0.5,1.1666666666666667,Ravens,270.3333333333333,23.33333333333333,8.5,DST,146.33333333333334,1.6666666666666667,0.16666666666666666,416.66666666666674,0.0,0.5
3,2014.0,9,Marlon Brown,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,16.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,Steelers,0.0,0.625,0.75,Ravens,250.125,24.5,8.625,DST,107.75,1.5,0.125,357.875,0.375,0.5
4,2014.0,10,Marlon Brown,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,18.75,2.0,0.0,0.0,0.0,0.0,0.75,Titans,0.125,0.375,1.0,Ravens,241.0,25.25,7.875,DST,134.75,2.875,0.0,375.75,0.0,0.5
5,2014.0,12,Marlon Brown,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.4,WR,0.0,0.0,18.6,2.0,0.0,0.0,0.0,0.0,0.6,Saints,0.0,0.4,0.6,Ravens,255.2,25.2,6.3,DST,114.7,2.2,0.1,369.9,0.0,0.5
6,2014.0,13,Marlon Brown,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,17.833333333333332,1.8333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Chargers,0.18181818181818185,0.6363636363636364,0.5454545454545454,Ravens,221.27272727272728,19.63636363636364,8.545454545454545,DST,108.8181818181818,1.6363636363636365,0.09090909090909093,330.09090909090907,0.09090909090909093,0.4545454545454545
7,2014.0,14,Marlon Brown,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,WR,0.0,0.0,18.857142857142858,2.0,0.0,0.0,0.0,0.0,0.5714285714285714,Dolphins,0.3333333333333333,0.8333333333333334,0.9166666666666666,Ravens,198.16666666666663,19.33333333333333,12.75,DST,118.58333333333331,2.75,0.16666666666666666,316.75,0.25,0.5833333333333334
8,2014.0,15,Marlon Brown,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.625,WR,0.0,0.0,20.25,2.125,0.0,0.0,0.0,0.0,0.625,Jaguars,0.0,0.9230769230769232,0.38461538461538464,Ravens,244.6923076923077,27.384615384615387,8.307692307692307,DST,132.46153846153842,2.9230769230769234,0.07692307692307693,377.1538461538461,0.15384615384615385,0.4615384615384616
9,2014.0,16,Marlon Brown,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.1111111111111107,WR,0.0,0.0,25.33333333333333,2.4444444444444446,0.0,0.0,0.0,0.0,0.5555555555555556,Texans,0.14285714285714285,1.0,1.2142857142857142,Ravens,257.14285714285717,19.785714285714285,12.785714285714285,DST,109.07142857142857,2.2142857142857144,0.0,366.21428571428567,0.42857142857142855,0.5714285714285714
10,2014.0,17,Marlon Brown,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.8,2.3,0.0,0.0,0.0,0.0,0.6,Browns,0.2,0.5333333333333333,1.4,Ravens,220.13333333333333,21.133333333333333,10.2,DST,142.4,2.0,0.06666666666666668,362.53333333333336,0.2,0.4666666666666667
