,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,5.0,0.0,4.0,3.0,Matt Bryant,Steelers,9.0,K,1,0.0,0.0,2010.0,1.0,Steelers,0.0,0.0,1.0,Falcons,237.0,9.0,11.0,DST,58.0,2.0,0.0,295.0,0.0,0.0
1,5.0,0.0,4.0,3.0,Matt Bryant,Cardinals,9.0,K,2,0.0,0.0,2010.0,1.0,Cardinals,1.0,1.0,3.0,Falcons,240.0,13.0,19.0,DST,85.0,2.0,0.0,325.0,0.0,1.0
2,22.0,0.0,3.0,2.5,Matt Bryant,Saints,10.0,K,3,2.5,2.5,2010.0,0.5,Saints,0.5,1.0,1.5,Falcons,218.5,15.5,11.5,DST,116.5,0.5,0.5,335.0,0.0,0.5
3,40.333333333333336,0.0,2.6666666666666665,2.333333333333333,Matt Bryant,49ers,9.666666666666666,K,4,2.6666666666666665,2.6666666666666665,2010.0,0.6666666666666666,49ers,0.0,0.0,0.6666666666666666,Falcons,217.33333333333331,29.0,2.6666666666666665,DST,111.33333333333331,1.0,0.0,328.6666666666667,0.0,0.6666666666666666
4,56.75,0.0,2.75,2.5,Matt Bryant,Browns,9.75,K,5,2.25,2.25,2010.0,0.5,Browns,0.25,0.75,0.75,Falcons,235.75,19.25,8.75,DST,108.75,2.0,0.0,344.5,0.0,0.5
5,75.0,0.0,2.8,2.4,Matt Bryant,Eagles,9.4,K,6,2.2,2.2,2010.0,0.6,Eagles,0.0,0.6,1.6,Falcons,192.4,20.6,11.8,DST,125.8,3.0,0.0,318.2,0.2,0.6
6,92.16666666666669,0.0,2.6666666666666665,2.1666666666666665,Matt Bryant,Bengals,8.666666666666666,K,7,2.1666666666666665,2.1666666666666665,2010.0,0.6666666666666666,Bengals,0.0,1.0,1.4,Falcons,206.6,20.4,9.2,DST,111.0,1.2,0.0,317.6,0.0,0.6
7,108.42857142857143,0.0,2.4285714285714284,2.0,Matt Bryant,Buccaneers,8.428571428571429,K,9,2.4285714285714284,2.4285714285714284,2010.0,0.5714285714285714,Buccaneers,0.0,0.5714285714285714,2.0,Falcons,210.42857142857144,23.285714285714285,10.857142857142858,DST,149.42857142857142,0.8571428571428571,0.0,359.8571428571428,0.42857142857142855,0.42857142857142855
8,126.75,0.0,2.375,2.0,Matt Bryant,Ravens,8.5,K,10,2.5,2.5,2010.0,0.5,Ravens,0.0,0.5,1.0,Falcons,206.0,17.375,8.625,DST,104.75,1.75,0.0,310.75,0.0,0.5
9,143.44444444444446,0.1111111111111111,2.333333333333333,2.0,Matt Bryant,Rams,8.666666666666666,K,11,2.4444444444444446,2.4444444444444446,2010.0,0.4444444444444444,Rams,0.2222222222222222,0.7777777777777778,0.8888888888888888,Falcons,228.0,18.222222222222218,11.111111111111109,DST,97.77777777777777,3.111111111111111,0.0,325.77777777777777,0.0,0.4444444444444444
10,159.0,0.1,2.5,2.2,Matt Bryant,Packers,9.2,K,12,2.4,2.4,2010.0,0.5,Packers,0.0,0.6,1.5,Falcons,211.3,14.6,14.4,DST,112.1,2.9,0.0,323.4,0.4,0.5
11,175.9090909090909,0.09090909090909093,2.4545454545454546,2.1818181818181817,Matt Bryant,Buccaneers,9.090909090909092,K,13,2.363636363636364,2.363636363636364,2010.0,0.4545454545454545,Buccaneers,0.0,0.5454545454545454,1.4545454545454546,Falcons,205.9090909090909,20.272727272727273,11.0,DST,132.45454545454547,1.6363636363636365,0.0,338.3636363636364,0.3636363636363637,0.5454545454545454
12,193.66666666666663,0.08333333333333333,2.25,2.0,Matt Bryant,Panthers,8.666666666666666,K,14,2.5,2.5,2010.0,0.5,Panthers,0.08333333333333333,0.6666666666666666,1.25,Falcons,206.0,25.58333333333333,8.25,DST,133.08333333333334,1.75,0.08333333333333333,339.0833333333333,0.08333333333333333,0.5
13,210.23076923076923,0.07692307692307693,2.1538461538461537,1.9230769230769231,Matt Bryant,Seahawks,8.538461538461537,K,15,2.6153846153846154,2.6153846153846154,2010.0,0.5384615384615384,Seahawks,0.15384615384615385,0.7692307692307693,0.7692307692307693,Falcons,266.0,25.30769230769231,11.538461538461537,DST,119.23076923076924,2.3846153846153846,0.07692307692307693,385.23076923076917,0.4615384615384616,0.5384615384615384
14,226.42857142857144,0.07142857142857142,2.142857142857143,1.9285714285714288,Matt Bryant,Saints,8.642857142857142,K,16,2.7142857142857144,2.7142857142857144,2010.0,0.5714285714285714,Saints,0.07142857142857142,0.8571428571428571,0.6428571428571429,Falcons,195.0,19.285714285714285,9.928571428571429,DST,117.0,2.071428571428572,0.07142857142857142,312.0,0.14285714285714285,0.5
15,243.7333333333333,0.06666666666666668,2.0,1.8,Matt Bryant,Panthers,8.2,K,17,2.6666666666666665,2.6666666666666665,2010.0,0.5333333333333333,Panthers,0.06666666666666668,0.7333333333333333,1.1333333333333333,Falcons,209.33333333333331,25.13333333333333,8.4,DST,125.46666666666668,2.0,0.06666666666666668,334.8,0.06666666666666668,0.4666666666666667
