,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3175,2010,6,Ben Roethlisberger,0,0,Browns,0,27,16,1,3,257,26.0,QB,0,0,0,0,0,1,0,5,0
3212,2010,7,Ben Roethlisberger,0,1,Dolphins,0,27,19,0,2,302,23.0,QB,0,0,0,0,0,5,0,1,1
3265,2010,8,Ben Roethlisberger,0,0,Saints,0,28,17,1,0,195,5.0,QB,0,0,0,0,0,1,0,-1,1
3290,2010,9,Ben Roethlisberger,0,0,Bengals,0,27,17,1,1,163,11.0,QB,0,0,0,0,0,5,0,13,1
3307,2010,10,Ben Roethlisberger,0,0,Patriots,0,49,30,1,3,387,32.0,QB,0,0,0,0,0,1,0,12,0
3338,2010,11,Ben Roethlisberger,0,0,Raiders,0,29,18,0,3,275,40.0,QB,0,0,0,0,0,3,1,55,0
3398,2010,12,Ben Roethlisberger,0,0,Bills,0,33,20,0,0,246,10.0,QB,0,0,0,0,0,1,0,18,1
3423,2010,13,Ben Roethlisberger,0,0,Ravens,0,38,22,1,1,253,14.0,QB,0,0,0,0,0,1,0,-1,1
3461,2010,14,Ben Roethlisberger,0,0,Bengals,0,33,21,0,0,258,12.0,QB,0,0,0,0,0,3,0,23,0
3499,2010,15,Ben Roethlisberger,0,0,Jets,0,44,23,0,1,264,18.0,QB,0,0,0,0,0,2,0,25,0
3527,2010,16,Ben Roethlisberger,0,2,Panthers,0,32,22,0,1,320,22.0,QB,0,0,0,0,0,7,1,2,0
3557,2010,17,Ben Roethlisberger,0,0,Browns,0,22,15,0,2,280,25.0,QB,0,0,0,0,0,4,0,24,1
