,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Michael Bush,0,0,Broncos,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,9,0,30,1,Broncos,0,1,0,Raiders,99,23,10.0,DST,190,1.0,0,289,1,0
1,2011,2,Michael Bush,0,0,Bills,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,4,1,23,1,Bills,0,1,1,Raiders,323,35,4.0,DST,131,0.0,0,454,0,0
2,2011,3,Michael Bush,0,0,Jets,0,0,0,0,0,0,11.0,RB,0,0,35,2,0,8,1,22,0,Jets,0,0,0,Raiders,149,34,1.0,DST,234,1.0,0,383,0,1
3,2011,4,Michael Bush,0,0,Patriots,0,0,0,0,0,0,13.0,RB,0,0,55,4,0,8,1,26,0,Patriots,0,0,2,Raiders,344,19,8.0,DST,160,0.0,0,504,0,1
4,2011,5,Michael Bush,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,9,1,Texans,0,0,1,Raiders,184,25,6.0,DST,94,3.0,0,278,0,0
5,2011,6,Michael Bush,0,0,Browns,0,0,0,0,0,0,2.0,RB,0,0,9,1,0,10,0,28,0,Browns,0,1,0,Raiders,178,24,5.0,DST,151,2.0,0,329,0,1
6,2011,7,Michael Bush,0,0,Chiefs,0,0,0,0,0,0,10.0,RB,0,0,12,2,0,17,0,99,0,Chiefs,0,0,6,Raiders,167,0,35.0,DST,155,1.0,0,322,2,1
7,2011,9,Michael Bush,0,0,Broncos,0,0,0,0,0,0,18.0,RB,0,1,33,2,0,19,0,96,0,Broncos,0,0,3,Raiders,316,24,15.0,DST,100,2.0,0,416,1,1
8,2011,10,Michael Bush,0,0,Chargers,0,0,0,0,0,0,29.0,RB,0,0,85,3,0,30,1,157,1,Chargers,0,1,1,Raiders,298,24,6.0,DST,191,1.0,0,489,0,0
9,2011,12,Michael Bush,0,0,Bears,0,0,0,0,0,0,14.0,RB,0,0,24,4,0,24,1,69,0,Bears,0,0,1,Raiders,268,25,7.0,DST,73,4.0,0,341,0,1
10,2011,13,Michael Bush,0,0,Dolphins,0,0,0,0,0,0,3.0,RB,0,0,27,3,0,10,0,18,1,Dolphins,0,0,1,Raiders,258,14,14.0,DST,46,2.0,0,304,1,0
11,2011,14,Michael Bush,0,0,Packers,0,0,0,0,0,0,14.0,RB,0,0,19,3,0,23,1,78,1,Packers,0,1,4,Raiders,240,16,21.0,DST,117,1.0,0,357,1,0
12,2011,15,Michael Bush,0,0,Lions,0,0,0,0,0,0,13.0,RB,0,0,62,7,0,18,0,77,0,Lions,1,1,0,Raiders,345,27,8.0,DST,132,3.0,0,477,0,1
13,2011,16,Michael Bush,0,0,Chiefs,0,0,0,0,0,0,9.0,RB,0,0,24,2,0,23,0,70,1,Chiefs,0,0,2,Raiders,237,16,8.0,DST,71,0.0,0,308,0,0
14,2011,17,Michael Bush,0,0,Chargers,0,0,0,0,0,0,7.0,RB,0,0,13,2,0,19,0,66,0,Chargers,0,0,1,Raiders,417,26,9.0,DST,103,0.0,0,520,1,1
15,2010,3,Michael Bush,0,0,Cardinals,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,13,1,Cardinals,0,0,1,Raiders,231,23,12.0,DST,133,3.0,0,364,1,0
16,2010,4,Michael Bush,0,0,Texans,0,0,0,0,0,0,11.0,RB,0,0,16,2,0,7,1,40,0,Texans,0,1,2,Raiders,245,24,11.0,DST,118,4.0,0,363,0,1
17,2010,5,Michael Bush,0,0,Chargers,0,0,0,0,0,0,19.0,RB,0,0,31,3,0,26,1,104,0,Chargers,0,0,0,Raiders,168,35,3.0,DST,111,3.0,0,279,0,1
18,2010,6,Michael Bush,0,0,49ers,0,0,0,0,0,0,5.0,RB,0,0,12,2,0,20,0,47,1,49ers,0,0,2,Raiders,69,9,13.0,DST,110,2.0,0,179,0,0
19,2010,7,Michael Bush,0,0,Broncos,0,0,0,0,0,0,12.0,RB,0,0,13,1,0,15,1,52,1,Broncos,0,0,0,Raiders,180,59,2.0,DST,328,2.0,0,508,0,0
20,2010,8,Michael Bush,0,0,Seahawks,0,0,0,0,0,0,16.0,RB,0,0,55,1,0,9,1,51,0,Seahawks,0,0,0,Raiders,306,33,2.0,DST,239,2.0,0,545,0,1
21,2010,9,Michael Bush,0,0,Chiefs,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,17,0,Chiefs,0,2,1,Raiders,209,23,11.0,DST,112,4.0,0,321,0,1
22,2010,11,Michael Bush,0,0,Steelers,0,0,0,0,0,0,4.0,RB,0,0,18,2,0,4,0,33,1,Steelers,0,1,2,Raiders,121,3,22.0,DST,61,6.0,0,182,0,0
23,2010,12,Michael Bush,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,1,0,Dolphins,0,1,2,Raiders,247,17,11.0,DST,16,1.0,0,263,0,1
24,2010,13,Michael Bush,0,0,Chargers,0,0,0,0,0,0,15.0,RB,0,0,0,0,0,23,1,95,1,Chargers,0,1,0,Raiders,117,28,3.0,DST,251,1.0,0,368,0,0
25,2010,14,Michael Bush,0,0,Jaguars,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,5,0,22,1,Jaguars,0,1,1,Raiders,323,31,7.0,DST,153,3.0,0,476,0,0
26,2010,15,Michael Bush,0,0,Broncos,0,0,0,0,0,0,14.0,RB,0,0,0,0,0,12,2,24,0,Broncos,0,1,2,Raiders,238,39,6.0,DST,264,0.0,0,502,0,1
27,2010,16,Michael Bush,0,0,Colts,0,0,0,0,0,0,2.0,RB,0,0,15,3,0,3,0,19,0,Colts,0,0,0,Raiders,210,26,4.0,DST,80,3.0,0,290,0,1
28,2010,17,Michael Bush,0,0,Chiefs,0,0,0,0,0,0,22.0,RB,0,0,34,4,0,25,1,137,1,Chiefs,0,1,0,Raiders,135,31,6.0,DST,209,4.0,0,344,0,0
29,2013,1,Michael Bush,0,0,Bengals,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,6,0,15,0,Bengals,0,0,1,Bears,242,24,3.0,DST,81,0.0,0,323,0,1
30,2013,3,Michael Bush,0,0,Steelers,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,8,1,9,1,Steelers,1,0,0,Bears,151,40,4.0,DST,107,2.0,0,258,0,0
31,2013,5,Michael Bush,0,0,Saints,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,12,0,Saints,0,1,0,Bears,340,18,9.0,DST,94,3.0,0,434,0,1
32,2013,6,Michael Bush,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,6,0,8,0,Giants,0,0,0,Bears,262,27,1.0,DST,110,0.0,0,372,0,1
33,2013,9,Michael Bush,0,0,Packers,0,0,0,0,0,0,3.0,RB,0,0,15,1,0,7,0,25,1,Packers,1,0,0,Bears,271,27,4.0,DST,171,1.0,0,442,0,0
34,2013,10,Michael Bush,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,0,Lions,0,0,1,Bears,300,19,8.0,DST,38,2.0,0,338,0,1
35,2013,11,Michael Bush,0,0,Ravens,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,5,0,Ravens,0,0,0,Bears,215,23,3.0,DST,104,2.0,0,319,0,1
36,2013,12,Michael Bush,0,0,Rams,0,0,0,0,0,0,7.0,RB,0,0,10,1,0,7,1,-5,1,Rams,0,2,1,Bears,344,21,14.0,DST,80,1.0,0,424,1,0
37,2013,14,Michael Bush,0,0,Cowboys,0,0,0,0,0,0,10.0,RB,0,1,17,1,0,8,0,38,0,Cowboys,0,0,0,Bears,341,45,1.0,DST,149,1.0,0,490,0,1
38,2013,15,Michael Bush,0,0,Browns,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,3,1,44,1,Browns,0,1,2,Bears,261,38,20.0,DST,179,2.0,0,440,2,0
39,2013,16,Michael Bush,0,0,Eagles,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,7,0,20,1,Eagles,0,1,1,Bears,196,11,24.0,DST,61,5.0,1,257,1,0
