,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3078,2010.0,3,Michael Bush,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,1.0
3121,2010.0,4,Michael Bush,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,1.0
3183,2010.0,5,Michael Bush,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,8.0,1.0,0.0,5.0,0.5,26.5,0.5
3289,2010.0,6,Michael Bush,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,RB,0.0,0.0,15.666666666666666,1.6666666666666667,0.0,12.0,0.6666666666666666,52.333333333333336,0.3333333333333333
3344,2010.0,7,Michael Bush,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,14.75,1.75,0.0,14.0,0.5,51.0,0.5
3416,2010.0,8,Michael Bush,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.6,RB,0.0,0.0,14.4,1.6,0.0,14.2,0.6,51.2,0.6
3534,2010.0,9,Michael Bush,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,RB,0.0,0.0,21.166666666666668,1.5,0.0,13.333333333333334,0.6666666666666666,51.166666666666664,0.5
3667,2010.0,11,Michael Bush,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,RB,0.0,0.0,18.142857142857142,1.2857142857142858,0.0,12.142857142857142,0.5714285714285714,46.285714285714285,0.42857142857142855
3805,2010.0,12,Michael Bush,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.625,RB,0.0,0.0,18.125,1.375,0.0,11.125,0.5,44.625,0.5
3825,2010.0,13,Michael Bush,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,RB,0.0,0.0,16.11111111111111,1.2222222222222223,0.0,10.0,0.4444444444444444,39.77777777777778,0.4444444444444444
3958,2010.0,14,Michael Bush,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.4,RB,0.0,0.0,14.5,1.1,0.0,11.3,0.5,45.3,0.5
4003,2010.0,15,Michael Bush,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.818181818181818,RB,0.0,0.0,13.181818181818182,1.0,0.0,10.727272727272727,0.45454545454545453,43.18181818181818,0.5454545454545454
4137,2010.0,16,Michael Bush,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.0,12.083333333333334,0.9166666666666666,0.0,10.833333333333334,0.5833333333333334,41.583333333333336,0.5
4175,2010.0,17,Michael Bush,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.846153846153846,RB,0.0,0.0,12.307692307692308,1.0769230769230769,0.0,10.23076923076923,0.5384615384615384,39.84615384615385,0.46153846153846156
51,2011.0,1,Michael Bush,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,30.0,1.0
122,2011.0,2,Michael Bush,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,30.0,1.0
198,2011.0,3,Michael Bush,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,0.0,0.0,0.0,6.5,0.5,26.5,1.0
284,2011.0,4,Michael Bush,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,RB,0.0,0.0,11.666666666666666,0.6666666666666666,0.0,7.0,0.6666666666666666,25.0,0.6666666666666666
434,2011.0,5,Michael Bush,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.75,RB,0.0,0.0,22.5,1.5,0.0,7.25,0.75,25.25,0.5
485,2011.0,6,Michael Bush,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,18.0,1.2,0.0,6.6,0.6,22.0,0.6
521,2011.0,7,Michael Bush,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,RB,0.0,0.0,16.5,1.1666666666666667,0.0,7.166666666666667,0.5,23.0,0.5
654,2011.0,9,Michael Bush,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,RB,0.0,0.0,15.857142857142858,1.2857142857142858,0.0,8.571428571428571,0.42857142857142855,33.857142857142854,0.42857142857142855
725,2011.0,10,Michael Bush,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.125,RB,0.0,0.125,18.0,1.375,0.0,9.875,0.375,41.625,0.375
815,2011.0,11,Michael Bush,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.444444444444445,RB,0.0,0.1111111111111111,25.444444444444443,1.5555555555555556,0.0,12.11111111111111,0.4444444444444444,54.44444444444444,0.4444444444444444
904,2011.0,12,Michael Bush,0.0,0.1,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.1,RB,0.0,0.1,24.9,1.6,0.0,13.9,0.5,59.9,0.5
1027,2011.0,13,Michael Bush,0.0,0.09090909090909091,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.363636363636363,RB,0.0,0.09090909090909091,24.818181818181817,1.8181818181818181,0.0,14.818181818181818,0.5454545454545454,60.72727272727273,0.45454545454545453
1091,2011.0,14,Michael Bush,0.0,0.08333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,RB,0.0,0.08333333333333333,25.0,1.9166666666666667,0.0,14.416666666666666,0.5,57.166666666666664,0.5
