,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8598,2012,1,Will Johnson,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,12,1,0,0,0,0,1
8688,2012,2,Will Johnson,0,0,Jets,0,0,0,0,0,0,2.0,RB,0,0,26,1,0,0,0,0,0
8808,2012,3,Will Johnson,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,0,0,0,1
9128,2012,7,Will Johnson,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,1,0,5,1
9164,2012,8,Will Johnson,0,0,Redskins,0,0,0,0,0,0,6.0,RB,0,1,8,2,0,0,0,0,0
9284,2012,9,Will Johnson,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,5,1,0,1,0,2,1
9364,2012,10,Will Johnson,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,0,0,0,0
9518,2012,12,Will Johnson,0,0,Browns,0,0,0,0,0,0,1.0,RB,0,0,13,1,0,0,0,0,1
9616,2012,13,Will Johnson,0,0,Ravens,0,0,0,0,0,0,0.0,RB,0,0,9,2,0,0,0,0,1
9758,2012,15,Will Johnson,0,0,Cowboys,0,0,0,0,0,0,3.0,RB,0,0,34,2,0,0,0,0,1
9961,2012,17,Will Johnson,0,0,Browns,0,0,0,0,0,0,1.0,RB,0,0,17,2,0,0,0,0,0
