,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
12,2011.0,1,Jordy Nelson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,77.0,6.0,0.0,0.0,0.0,0.0,0.0
119,2011.0,2,Jordy Nelson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,77.0,6.0,0.0,0.0,0.0,0.0,0.0
264,2011.0,3,Jordy Nelson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,13.5,WR,0.0,1.0,80.5,3.5,0.0,0.0,0.0,0.0,0.5
328,2011.0,4,Jordy Nelson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,WR,0.0,0.6666666666666666,67.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
497,2011.0,5,Jordy Nelson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,0.75,73.0,3.75,0.0,0.0,0.0,0.0,0.5
517,2011.0,6,Jordy Nelson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,9.4,WR,0.0,0.6,61.8,3.6,0.0,0.0,0.0,0.0,0.6
630,2011.0,7,Jordy Nelson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.6666666666666666,68.83333333333333,3.3333333333333335,0.0,0.0,0.0,0.0,0.5
775,2011.0,9,Jordy Nelson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.714285714285714,WR,0.0,0.5714285714285714,66.42857142857143,3.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714
870,2011.0,10,Jordy Nelson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.625,71.25,3.625,0.0,0.0,0.0,0.0,0.625
972,2011.0,11,Jordy Nelson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,WR,0.0,0.7777777777777778,70.33333333333333,3.7777777777777777,0.0,0.0,0.0,0.0,0.5555555555555556
1135,2011.0,12,Jordy Nelson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,12.6,WR,0.0,0.9,75.6,4.0,0.0,0.0,0.0,0.0,0.5
1197,2011.0,13,Jordy Nelson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.636363636363637,WR,0.0,0.8181818181818182,71.0909090909091,4.0,0.0,0.0,0.0,0.0,0.5454545454545454
1297,2011.0,14,Jordy Nelson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.416666666666666,WR,0.0,0.75,73.0,4.0,0.0,0.0,0.0,0.0,0.5833333333333334
1461,2011.0,15,Jordy Nelson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.615384615384615,WR,0.0,0.7692307692307693,73.61538461538461,3.923076923076923,0.0,0.0,0.0,0.0,0.5384615384615384
1508,2011.0,16,Jordy Nelson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.928571428571429,WR,0.0,0.7142857142857143,70.42857142857143,3.7857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714
1619,2011.0,17,Jordy Nelson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.733333333333333,WR,0.0,0.8,73.4,3.933333333333333,0.0,0.0,0.0,0.0,0.5333333333333333
