,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2402,2011.0,1,Matt Hasselbeck,0.0,0.0,Jaguars,0.0,34.0,21.0,1.0,2.0,263.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0
2442,2011.0,2,Matt Hasselbeck,0.0,0.0,Ravens,0.0,34.0,21.0,1.0,2.0,263.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0
2468,2011.0,3,Matt Hasselbeck,0.0,0.0,Broncos,0.0,38.0,25.5,1.0,1.5,310.5,19.0,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.5
2500,2011.0,4,Matt Hasselbeck,0.0,0.3333333333333333,Browns,0.0,37.333333333333336,26.0,0.6666666666666666,1.6666666666666667,310.6666666666667,20.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3333333333333335,0.3333333333333333
2549,2011.0,5,Matt Hasselbeck,0.0,0.25,Steelers,0.0,33.0,22.0,0.75,2.0,288.0,21.25,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5
2612,2011.0,7,Matt Hasselbeck,0.0,0.2,Texans,0.0,36.2,23.4,0.8,1.8,282.8,19.8,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6
2636,2011.0,8,Matt Hasselbeck,0.0,0.16666666666666666,Colts,0.0,35.166666666666664,21.833333333333332,1.0,1.6666666666666667,253.0,17.5,QB,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,2.5,0.5
2661,2011.0,9,Matt Hasselbeck,0.0,0.14285714285714285,Bengals,0.0,34.857142857142854,22.0,0.8571428571428571,1.5714285714285714,248.85714285714286,17.0,QB,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,2.0,0.42857142857142855
2696,2011.0,10,Matt Hasselbeck,0.0,0.125,Panthers,0.0,35.625,22.25,0.75,1.625,251.75,17.625,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.125,0.375
2751,2011.0,11,Matt Hasselbeck,0.0,0.1111111111111111,Falcons,0.0,34.666666666666664,21.444444444444443,0.7777777777777778,1.5555555555555556,248.11111111111111,17.22222222222222,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.222222222222222,0.4444444444444444
2781,2011.0,12,Matt Hasselbeck,0.0,0.1,Buccaneers,0.0,33.7,20.6,0.8,1.4,235.7,15.8,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.5,0.5
2818,2011.0,13,Matt Hasselbeck,0.0,0.09090909090909091,Bills,0.0,33.72727272727273,20.454545454545453,0.9090909090909091,1.3636363636363635,228.8181818181818,15.090909090909092,QB,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,4.818181818181818,0.45454545454545453
2865,2011.0,14,Matt Hasselbeck,0.0,0.08333333333333333,Saints,0.0,33.0,20.083333333333332,0.8333333333333334,1.25,221.41666666666666,14.25,QB,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,4.333333333333333,0.5
2906,2011.0,15,Matt Hasselbeck,0.0,0.07692307692307693,Colts,0.0,31.0,18.923076923076923,0.7692307692307693,1.1538461538461537,207.76923076923077,13.23076923076923,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.46153846153846156
2931,2011.0,16,Matt Hasselbeck,0.0,0.07142857142857142,Jaguars,0.0,31.642857142857142,19.5,0.8571428571428571,1.0714285714285714,208.85714285714286,12.571428571428571,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.642857142857143,0.5
2960,2011.0,17,Matt Hasselbeck,0.0,0.06666666666666667,Texans,0.0,32.2,19.8,0.9333333333333333,1.0666666666666667,218.26666666666668,12.8,QB,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.0,3.533333333333333,0.4666666666666667
