,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Andy Dalton,0,0,Ravens,1,38,25,0,1,301,20.0,QB,0,0,0,0,0,6,0,3,1,Ravens,1,0,0,Bengals,301,23,3.0,DST,79,0.0,0,380,0,0
1,2014,2,Andy Dalton,0,0,Falcons,0,23,15,0,1,252,16.0,QB,0,0,0,0,0,3,0,6,0,Falcons,0,0,0,Bengals,302,24,1.0,DST,170,0.0,0,472,0,1
2,2014,3,Andy Dalton,0,0,Titans,0,23,15,1,0,169,11.0,QB,0,1,18,1,0,3,0,3,0,Titans,0,0,1,Bengals,184,33,2.0,DST,116,0.0,0,300,0,1
3,2014,5,Andy Dalton,0,0,Patriots,0,24,15,0,2,204,21.0,QB,0,0,0,0,0,2,0,16,1,Patriots,0,3,0,Bengals,241,17,17.0,DST,79,1.0,0,320,1,0
4,2014,6,Andy Dalton,0,0,Panthers,0,43,33,2,2,323,22.0,QB,0,0,0,0,0,4,0,25,0,Panthers,0,0,2,Bengals,320,37,5.0,DST,193,1.0,0,513,0,1
5,2014,7,Andy Dalton,0,0,Colts,0,38,18,0,0,126,5.0,QB,0,0,0,0,0,1,0,0,1,Colts,0,0,0,Bengals,103,0,14.0,DST,32,4.0,0,135,0,0
6,2014,8,Andy Dalton,0,1,Ravens,0,28,21,1,0,266,20.0,QB,0,0,0,0,0,6,2,14,0,Ravens,0,1,1,Bengals,239,27,7.0,DST,111,2.0,0,350,0,1
7,2014,9,Andy Dalton,0,0,Jaguars,0,31,19,2,2,233,18.0,QB,0,0,0,0,0,2,0,11,0,Jaguars,0,0,2,Bengals,232,33,6.0,DST,191,2.0,0,423,0,1
8,2014,10,Andy Dalton,0,0,Browns,0,33,10,3,0,86,-3.0,QB,0,0,0,0,0,3,0,8,0,Browns,0,1,3,Bengals,79,3,20.0,DST,86,2.0,0,165,0,1
9,2014,11,Andy Dalton,0,0,Saints,0,22,16,0,3,220,27.0,QB,0,0,0,0,0,5,0,12,1,Saints,0,0,0,Bengals,219,27,2.0,DST,186,1.0,0,405,0,0
10,2014,12,Andy Dalton,0,0,Texans,0,35,24,1,1,233,13.0,QB,0,0,0,0,0,7,0,6,1,Texans,0,0,1,Bengals,233,22,9.0,DST,139,0.0,0,372,1,0
11,2014,13,Andy Dalton,0,0,Buccaneers,0,27,19,3,1,176,13.0,QB,0,0,0,0,0,3,1,7,1,Buccaneers,0,0,3,Bengals,176,14,12.0,DST,112,2.0,0,288,0,0
12,2014,14,Andy Dalton,0,1,Steelers,0,29,21,0,2,302,31.0,QB,0,0,0,0,0,4,1,22,0,Steelers,0,2,0,Bengals,322,21,8.0,DST,86,3.0,0,408,0,1
13,2014,15,Andy Dalton,0,0,Browns,0,24,14,1,0,117,2.0,QB,0,0,0,0,0,2,0,3,1,Browns,0,0,1,Bengals,103,30,4.0,DST,244,2.0,0,347,0,0
14,2014,16,Andy Dalton,0,0,Broncos,0,25,17,1,2,146,17.0,QB,0,0,0,0,0,6,0,25,0,Broncos,0,1,1,Bengals,146,37,10.0,DST,207,0.0,0,353,1,1
15,2014,17,Andy Dalton,0,0,Steelers,0,38,27,2,2,244,17.0,QB,0,0,0,0,0,3,0,8,1,Steelers,0,1,2,Bengals,221,17,19.0,DST,116,3.0,0,337,1,0
