,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Willie Snead,0,0,Raiders,0,0,0,0,0,0,23.0,WR,0,1,172,9,0,0,0,0,0,Raiders,0,1,0,Saints,419,34,3.0,DST,88,1.0,0,507,0,1
1,2016,2,Willie Snead,0,0,Giants,0,0,0,0,0,0,11.0,WR,0,1,54,5,0,0,0,0,1,Giants,1,0,0,Saints,247,13,17.0,DST,41,2.0,0,288,1,0
2,2016,4,Willie Snead,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,23,1,0,0,0,0,1,Chargers,0,0,2,Saints,192,35,6.0,DST,83,2.0,0,275,0,0
3,2016,6,Willie Snead,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,47,4,0,0,0,0,0,Panthers,0,0,1,Saints,460,41,3.0,DST,63,1.0,0,523,0,1
4,2016,7,Willie Snead,0,0,Chiefs,0,0,0,0,0,0,8.0,WR,0,0,87,9,0,0,0,0,1,Chiefs,0,1,1,Saints,359,21,12.0,DST,104,1.0,0,463,1,0
5,2016,8,Willie Snead,0,0,Seahawks,0,0,0,0,0,0,5.0,WR,0,0,56,6,0,0,0,0,0,Seahawks,0,1,0,Saints,252,25,11.0,DST,123,2.0,0,375,1,1
6,2016,9,Willie Snead,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,1,49ers,0,0,0,Saints,323,41,1.0,DST,248,1.0,0,571,0,0
7,2016,10,Willie Snead,0,0,Broncos,0,0,0,0,0,0,16.0,WR,0,2,47,5,0,0,0,0,0,Broncos,1,2,2,Saints,293,23,14.0,DST,80,1.0,0,373,0,1
8,2016,11,Willie Snead,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,33,4,0,0,0,0,1,Panthers,1,1,1,Saints,264,20,13.0,DST,107,3.0,0,371,0,0
9,2016,13,Willie Snead,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,38,2,0,0,0,0,0,Lions,0,0,3,Saints,319,13,14.0,DST,50,1.0,0,369,0,1
10,2016,14,Willie Snead,0,0,Buccaneers,0,0,0,0,0,0,8.0,WR,0,0,85,6,0,0,0,0,1,Buccaneers,0,0,3,Saints,248,11,14.0,DST,46,1.0,0,294,0,0
11,2016,15,Willie Snead,0,0,Cardinals,0,0,0,0,0,0,7.0,WR,0,0,76,8,0,0,0,0,1,Cardinals,0,1,0,Saints,358,48,11.0,DST,130,3.0,0,488,1,0
12,2016,16,Willie Snead,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0,Buccaneers,0,0,0,Saints,294,31,2.0,DST,123,2.0,0,417,0,1
13,2016,17,Willie Snead,0,0,Falcons,0,0,0,0,0,0,8.0,WR,0,0,82,3,0,0,0,0,1,Falcons,0,0,1,Saints,341,32,4.0,DST,132,2.0,0,473,0,0
14,2015,1,Willie Snead,0,0,Cardinals,0,0,0,0,0,0,6.0,WR,0,0,63,1,0,0,0,0,1,Cardinals,0,0,1,Saints,354,19,8.0,DST,54,2.0,0,408,0,0
15,2015,2,Willie Snead,0,1,Buccaneers,0,0,0,0,0,0,9.0,WR,0,1,44,4,0,0,0,0,0,Buccaneers,1,2,1,Saints,219,19,16.0,DST,104,4.0,0,323,0,1
16,2015,3,Willie Snead,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,44,5,0,0,0,0,1,Panthers,0,1,1,Saints,310,22,6.0,DST,70,1.0,0,380,0,0
17,2015,4,Willie Snead,0,0,Cowboys,0,0,0,0,0,0,8.0,WR,0,0,89,6,0,0,0,0,0,Cowboys,0,0,0,Saints,335,26,4.0,DST,103,3.0,0,438,0,1
18,2015,5,Willie Snead,0,0,Eagles,0,0,0,0,0,0,14.0,WR,0,0,141,6,0,0,0,0,1,Eagles,0,3,1,Saints,292,17,17.0,DST,96,5.0,0,388,0,0
19,2015,6,Willie Snead,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,55,4,0,0,0,0,0,Falcons,0,0,0,Saints,304,31,1.0,DST,81,1.0,0,385,0,1
20,2015,7,Willie Snead,0,0,Colts,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,1,Colts,0,0,1,Saints,266,27,5.0,DST,183,2.0,0,449,0,0
21,2015,8,Willie Snead,0,0,Giants,0,0,0,0,0,0,19.0,WR,0,2,70,6,0,0,0,0,0,Giants,0,0,2,Saints,505,52,10.0,DST,103,0.0,0,608,1,1
22,2015,9,Willie Snead,0,0,Titans,0,0,0,0,0,0,9.0,WR,0,0,95,6,0,0,0,0,0,Titans,1,1,1,Saints,355,28,10.0,DST,61,4.0,0,416,0,1
23,2015,12,Willie Snead,0,0,Texans,0,0,0,0,0,0,5.0,WR,0,0,50,4,0,0,0,0,1,Texans,0,0,1,Saints,218,6,14.0,DST,50,2.0,0,268,0,0
24,2015,14,Willie Snead,0,0,Buccaneers,0,0,0,0,0,0,12.0,WR,0,0,122,7,0,0,0,0,1,Buccaneers,0,0,0,Saints,301,24,3.0,DST,87,2.0,0,388,0,0
25,2015,15,Willie Snead,0,0,Lions,0,0,0,0,0,0,7.0,WR,0,0,76,10,0,0,0,0,0,Lions,0,0,0,Saints,330,27,2.0,DST,69,1.0,0,399,0,1
26,2015,16,Willie Snead,0,0,Jaguars,0,0,0,0,0,0,7.0,WR,0,0,75,4,0,0,0,0,0,Jaguars,1,0,0,Saints,402,38,3.0,DST,135,1.0,0,537,0,1
27,2015,17,Willie Snead,0,0,Falcons,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,1,Falcons,0,1,0,Saints,323,20,6.0,DST,67,0.0,0,390,0,0
