,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Giovani Bernard,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,5.0,2.0,0.0,5.0,0.0,25.0,1.0,Jets,0.0,0.0,1.0,Bengals,324.0,23.0,10.0,DST,57.0,7.0,0.0,381.0,0.0,0.0
1,2016.0,2,Giovani Bernard,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,5.0,2.0,0.0,5.0,0.0,25.0,1.0,Steelers,0.0,0.0,2.0,Bengals,329.0,16.0,8.0,DST,55.0,0.0,0.0,384.0,0.0,1.0
2,2016.0,3,Giovani Bernard,0.0,0.5,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.5,52.5,5.5,0.0,5.0,0.0,21.0,1.0,Broncos,0.0,0.5,1.0,Bengals,173.0,20.0,17.0,DST,120.0,4.0,0.0,293.0,1.0,0.0
3,2016.0,4,Giovani Bernard,0.0,0.3333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.3333333333333333,47.0,5.333333333333333,0.0,5.0,0.0,16.666666666666668,0.6666666666666666,Dolphins,0.3333333333333333,1.0,0.3333333333333333,Bengals,267.6666666666667,22.33333333333333,9.0,DST,147.33333333333334,3.0,0.0,415.0,0.0,0.6666666666666666
4,2016.0,5,Giovani Bernard,0.0,0.25,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.25,41.25,4.75,0.0,6.25,0.0,17.0,0.5,Cowboys,0.0,0.5,0.75,Bengals,263.5,19.25,7.25,DST,94.75,1.5,0.0,358.25,0.0,0.5
5,2016.0,6,Giovani Bernard,0.0,0.2,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.6,RB,0.0,0.2,42.2,5.0,0.0,6.8,0.0,23.6,0.6,Patriots,0.0,0.8,0.8,Bengals,258.6,14.8,10.0,DST,86.4,1.8,0.2,345.0,0.0,0.4
6,2016.0,7,Giovani Bernard,0.0,0.16666666666666666,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333332,RB,0.0,0.16666666666666666,42.66666666666666,4.833333333333333,0.0,8.166666666666666,0.0,27.83333333333333,0.6666666666666666,Browns,0.0,0.16666666666666666,1.0,Bengals,285.3333333333333,29.33333333333333,5.0,DST,118.0,1.5,0.0,403.33333333333326,0.16666666666666666,0.6666666666666666
7,2016.0,8,Giovani Bernard,0.0,0.14285714285714285,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.857142857142858,RB,0.0,0.14285714285714285,37.57142857142857,4.285714285714286,0.0,9.428571428571429,0.14285714285714285,35.285714285714285,0.5714285714285714,Redskins,0.0,0.7142857142857143,0.5714285714285714,Bengals,243.57142857142856,23.142857142857146,9.142857142857142,DST,119.71428571428572,2.7142857142857144,0.0,363.28571428571433,0.14285714285714285,0.42857142857142855
8,2016.0,10,Giovani Bernard,0.0,0.125,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.375,RB,0.0,0.125,34.625,3.875,0.0,9.625,0.25,37.375,0.5,Giants,0.25,0.125,1.0,Bengals,277.375,20.5,8.375,DST,93.875,1.375,0.0,371.25,0.25,0.5
9,2016.0,11,Giovani Bernard,0.0,0.1111111111111111,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,RB,0.0,0.1111111111111111,32.888888888888886,3.7777777777777777,0.0,9.333333333333334,0.2222222222222222,35.111111111111114,0.5555555555555556,Bills,0.1111111111111111,0.6666666666666666,0.6666666666666666,Bengals,242.22222222222226,22.555555555555557,11.444444444444445,DST,108.88888888888887,3.333333333333333,0.0,351.11111111111114,0.3333333333333333,0.5555555555555556
