,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Jacob Tamme,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,Eagles,0.0,0.0,2.0,Falcons,290.0,26.0,6.0,DST,105.0,1.0,0.0,395.0,0.0,1.0
1,2015.0,2,Jacob Tamme,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,Giants,0.0,1.0,2.0,Falcons,356.0,27.0,13.0,DST,80.0,0.0,0.0,436.0,1.0,1.0
2,2015.0,3,Jacob Tamme,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,48.0,3.5,0.0,0.0,0.0,0.0,0.5,Cowboys,0.5,0.5,1.0,Falcons,202.5,18.0,12.0,DST,53.0,1.0,0.0,255.5,0.5,0.5
3,2015.0,5,Jacob Tamme,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.0,34.666666666666664,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Redskins,0.0,0.75,0.0,Falcons,210.0,19.75,9.0,DST,78.0,2.25,0.0,288.0,0.25,0.25
4,2015.0,6,Jacob Tamme,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.0,49.5,4.0,0.0,0.0,0.0,0.0,0.5,Saints,0.0,0.6,0.4,Falcons,273.2,28.6,5.8,DST,135.8,1.4,0.0,409.0,0.2,0.6
5,2015.0,7,Jacob Tamme,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,46.0,3.8,0.0,0.0,0.0,0.0,0.6,Titans,0.0,0.2,1.2,Falcons,184.0,25.8,8.6,DST,129.6,3.0,0.0,313.6,0.2,0.4
6,2015.0,8,Jacob Tamme,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,TE,0.0,0.0,44.33333333333334,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Buccaneers,0.16666666666666666,1.0,0.5,Falcons,219.5,29.83333333333333,9.333333333333334,DST,108.66666666666669,2.6666666666666665,0.0,328.1666666666667,0.3333333333333333,0.5
7,2015.0,9,Jacob Tamme,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,TE,0.0,0.14285714285714285,52.714285714285715,4.571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714,49ers,0.125,0.125,0.875,Falcons,280.0,25.875,6.875,DST,123.75,1.75,0.0,403.75,0.0,0.5
8,2015.0,11,Jacob Tamme,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.625,TE,0.0,0.125,53.75,4.75,0.0,0.0,0.0,0.0,0.625,Colts,0.0,0.2222222222222222,1.1111111111111112,Falcons,279.3333333333333,25.222222222222218,7.4444444444444455,DST,114.88888888888887,1.4444444444444444,0.0,394.22222222222223,0.2222222222222222,0.4444444444444444
9,2015.0,13,Jacob Tamme,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.2,TE,0.0,0.1,51.5,4.4,0.0,0.0,0.0,0.0,0.5,Buccaneers,0.09090909090909093,0.9090909090909092,0.9090909090909092,Falcons,241.3636363636364,25.363636363636363,10.272727272727273,DST,97.45454545454544,2.363636363636364,0.0,338.8181818181818,0.2727272727272727,0.5454545454545454
10,2015.0,14,Jacob Tamme,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090909,TE,0.0,0.09090909090909093,49.18181818181818,4.2727272727272725,0.0,0.0,0.0,0.0,0.5454545454545454,Panthers,0.0,0.8333333333333334,1.5833333333333333,Falcons,227.16666666666663,20.25,13.083333333333336,DST,87.16666666666669,2.9166666666666665,0.0,314.3333333333333,0.4166666666666667,0.5
11,2015.0,16,Jacob Tamme,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.08333333333333333,47.25,4.25,0.0,0.0,0.0,0.0,0.5833333333333334,Panthers,0.0,0.9285714285714286,1.5714285714285714,Falcons,224.78571428571428,19.857142857142858,13.142857142857142,DST,90.07142857142857,2.8571428571428568,0.0,314.85714285714283,0.35714285714285715,0.5
12,2015.0,17,Jacob Tamme,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.461538461538462,TE,0.0,0.07692307692307693,45.846153846153854,4.230769230769232,0.0,0.0,0.0,0.0,0.5384615384615384,Saints,0.06666666666666668,0.8,0.5333333333333333,Falcons,281.1333333333333,30.6,7.066666666666666,DST,132.26666666666668,2.0,0.0,413.4,0.2,0.4666666666666667
