,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2469,2015,1,Jacob Tamme,0,0,Eagles,0,0,0,0,0,0,1.0,TE,0,0,19,3,0,0,0,0,0
2495,2015,2,Jacob Tamme,0,0,Giants,0,0,0,0,0,0,7.0,TE,0,0,77,4,0,0,0,0,1
2577,2015,3,Jacob Tamme,0,0,Cowboys,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1
2633,2015,5,Jacob Tamme,0,0,Redskins,0,0,0,0,0,0,9.0,TE,0,0,94,8,0,0,0,0,0
2688,2015,6,Jacob Tamme,0,0,Saints,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,1
2735,2015,7,Jacob Tamme,0,0,Titans,0,0,0,0,0,0,3.0,TE,0,0,36,3,0,0,0,0,1
2765,2015,8,Jacob Tamme,0,0,Buccaneers,0,0,0,0,0,0,16.0,TE,0,1,103,10,0,0,0,0,0
2829,2015,9,Jacob Tamme,0,0,49ers,0,0,0,0,0,0,6.0,TE,0,0,61,6,0,0,0,0,1
2944,2015,11,Jacob Tamme,0,0,Colts,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,0
2980,2015,12,Jacob Tamme,0,0,Min,0,0,0,0,0,0,6.0,TE,0,0,69,5,0,0,0,0,0
3046,2015,13,Jacob Tamme,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,26,3,0,0,0,0,1
3113,2015,14,Jacob Tamme,0,0,Panthers,0,0,0,0,0,0,2.0,TE,0,0,26,4,0,0,0,0,1
3212,2015,16,Jacob Tamme,0,0,Panthers,0,0,0,0,0,0,2.0,TE,0,0,29,4,0,0,0,0,0
3259,2015,17,Jacob Tamme,0,0,Saints,0,0,0,0,0,0,6.0,TE,0,0,61,4,0,0,0,0,0
