,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Jacob Tamme,0,0,Eagles,0,0,0,0,0,0,1.0,TE,0,0,19,3,0,0,0,0,0,Eagles,0,0,2,Falcons,290,26,6.0,DST,105,1.0,0,395,0,1
1,2015,2,Jacob Tamme,0,0,Giants,0,0,0,0,0,0,7.0,TE,0,0,77,4,0,0,0,0,1,Giants,0,0,0,Falcons,346,24,3.0,DST,56,2.0,0,402,0,0
2,2015,3,Jacob Tamme,0,0,Cowboys,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Cowboys,0,0,0,Falcons,280,39,1.0,DST,158,1.0,0,438,0,0
3,2015,5,Jacob Tamme,0,0,Redskins,0,0,0,0,0,0,9.0,TE,0,0,94,8,0,0,0,0,0,Redskins,0,1,2,Falcons,242,25,10.0,DST,176,3.0,0,418,0,1
4,2015,6,Jacob Tamme,0,0,Saints,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,1,Saints,1,3,0,Falcons,263,21,20.0,DST,150,5.0,0,413,1,0
5,2015,7,Jacob Tamme,0,0,Titans,0,0,0,0,0,0,3.0,TE,0,0,36,3,0,0,0,0,1,Titans,0,0,2,Falcons,251,10,11.0,DST,127,0.0,0,378,0,0
6,2015,8,Jacob Tamme,0,0,Buccaneers,0,0,0,0,0,0,16.0,TE,0,1,103,10,0,0,0,0,0,Buccaneers,0,3,1,Falcons,395,20,13.0,DST,101,1.0,0,496,0,1
7,2015,9,Jacob Tamme,0,0,49ers,0,0,0,0,0,0,6.0,TE,0,0,61,6,0,0,0,0,1,49ers,0,0,0,Falcons,285,16,6.0,DST,17,2.0,0,302,0,0
8,2015,11,Jacob Tamme,0,0,Colts,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,0,Colts,0,1,3,Falcons,275,21,16.0,DST,100,1.0,0,375,1,1
9,2015,13,Jacob Tamme,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,26,3,0,0,0,0,1,Buccaneers,0,0,1,Falcons,255,19,9.0,DST,64,3.0,0,319,0,0
10,2015,14,Jacob Tamme,0,0,Panthers,0,0,0,0,0,0,2.0,TE,0,0,26,4,0,0,0,0,1,Panthers,0,2,2,Falcons,176,0,23.0,DST,54,5.0,0,230,0,0
11,2015,16,Jacob Tamme,0,0,Panthers,0,0,0,0,0,0,2.0,TE,0,0,29,4,0,0,0,0,0,Panthers,0,1,0,Falcons,296,20,8.0,DST,77,2.0,0,373,0,1
12,2015,17,Jacob Tamme,0,0,Saints,0,0,0,0,0,0,6.0,TE,0,0,61,4,0,0,0,0,0,Saints,1,1,1,Falcons,327,17,11.0,DST,87,1.0,0,414,0,1
