,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
47,2011.0,1,Larry Fitzgerald,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,62.0,3.0,0.0,0.0,0.0,0.0,0.0
110,2011.0,2,Larry Fitzgerald,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,62.0,3.0,0.0,0.0,0.0,0.0,0.0
227,2011.0,3,Larry Fitzgerald,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,0.5,97.5,5.0,0.0,0.0,0.0,0.0,0.5
340,2011.0,4,Larry Fitzgerald,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,WR,0.0,0.6666666666666666,86.33333333333333,5.0,0.0,0.0,0.0,0.0,0.6666666666666666
462,2011.0,5,Larry Fitzgerald,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,11.75,WR,0.0,0.5,90.25,5.75,0.0,0.0,0.0,0.0,0.5
623,2011.0,7,Larry Fitzgerald,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.6,WR,0.0,0.4,85.4,5.4,0.0,0.0,0.0,0.0,0.6
711,2011.0,8,Larry Fitzgerald,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.3333333333333333,84.16666666666667,5.166666666666667,0.0,0.0,0.0,0.0,0.5
789,2011.0,9,Larry Fitzgerald,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,9.857142857142858,WR,0.0,0.2857142857142857,86.14285714285714,4.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
867,2011.0,10,Larry Fitzgerald,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.875,WR,0.0,0.375,80.75,4.75,0.0,0.0,0.0,0.0,0.5
993,2011.0,11,Larry Fitzgerald,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,WR,0.0,0.5555555555555556,88.0,5.0,0.0,0.0,0.0,0.0,0.5555555555555556
1115,2011.0,12,Larry Fitzgerald,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,0.6,83.3,4.8,0.0,0.0,0.0,0.0,0.6
1222,2011.0,13,Larry Fitzgerald,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.909090909090908,WR,0.0,0.5454545454545454,80.72727272727273,4.636363636363637,0.0,0.0,0.0,0.0,0.6363636363636364
1287,2011.0,14,Larry Fitzgerald,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,10.416666666666666,WR,0.0,0.5,78.58333333333333,4.583333333333333,0.0,0.0,0.0,0.0,0.5833333333333334
1434,2011.0,15,Larry Fitzgerald,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,11.153846153846153,WR,0.0,0.5384615384615384,84.0,4.769230769230769,0.0,0.0,0.0,0.0,0.5384615384615384
1516,2011.0,16,Larry Fitzgerald,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.785714285714286,WR,0.0,0.5,82.64285714285714,4.642857142857143,0.0,0.0,0.0,0.0,0.5
1635,2011.0,17,Larry Fitzgerald,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.133333333333333,WR,0.0,0.5333333333333333,84.13333333333334,4.733333333333333,0.0,0.0,0.0,0.0,0.5333333333333333
