,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Roy Helu,0,0,Texans,0,0,0,0,0,0,5.0,RB,0,0,15,2,0,4,0,46,1,Texans,2,2,0,Redskins,241,6,27.0,DST,131,3.0,0,372,1,0
1,2014,2,Roy Helu,0,0,Jaguars,0,0,0,0,0,0,3.0,RB,0,0,11,2,0,8,0,25,0,Jaguars,0,0,0,Redskins,258,41,3.0,DST,191,3.0,0,449,0,1
2,2014,3,Roy Helu,0,0,Eagles,0,0,0,0,0,0,11.0,RB,0,0,55,1,0,1,1,1,1,Eagles,0,0,1,Redskins,427,34,8.0,DST,84,0.0,0,511,1,0
3,2014,4,Roy Helu,0,0,Giants,0,0,0,0,0,0,7.0,RB,0,0,78,5,0,2,0,8,0,Giants,0,2,4,Redskins,243,14,18.0,DST,86,2.0,0,329,0,1
4,2014,5,Roy Helu,0,0,Seahawks,0,0,0,0,0,0,5.0,RB,0,0,59,5,0,2,0,-1,0,Seahawks,0,0,0,Redskins,275,17,5.0,DST,32,1.0,0,307,0,1
5,2014,6,Roy Helu,0,0,Cardinals,0,0,0,0,0,0,6.0,RB,0,0,40,2,0,3,0,26,1,Cardinals,0,1,3,Redskins,335,20,20.0,DST,72,2.0,0,407,1,0
6,2014,7,Roy Helu,0,0,Titans,0,0,0,0,0,0,2.0,RB,0,0,-9,3,0,5,0,29,0,Titans,0,1,1,Redskins,251,19,11.0,DST,100,3.0,0,351,0,1
7,2014,8,Roy Helu,0,0,Cowboys,0,0,0,0,0,0,3.0,RB,0,0,14,2,0,5,0,29,1,Cowboys,0,0,1,Redskins,286,20,9.0,DST,123,3.0,0,409,0,0
8,2014,11,Roy Helu,0,1,Buccaneers,0,0,0,0,0,0,10.0,RB,0,1,57,6,0,0,0,0,0,Buccaneers,0,1,2,Redskins,167,7,25.0,DST,155,6.0,0,322,1,1
9,2014,12,Roy Helu,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,9,2,0,0,0,0,1,49ers,0,1,0,Redskins,77,13,14.0,DST,136,5.0,0,213,0,0
10,2014,13,Roy Helu,0,0,Colts,0,0,0,0,0,0,12.0,RB,0,1,61,4,0,1,0,5,1,Colts,0,1,0,Redskins,341,27,15.0,DST,84,6.0,0,425,1,0
11,2014,17,Roy Helu,0,0,Cowboys,0,0,0,0,0,0,8.0,RB,0,0,41,4,0,6,0,42,0,Cowboys,0,2,2,Redskins,309,17,21.0,DST,104,3.0,0,413,1,1
