,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2012.0,6,John Phillips,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,11.0,1.5,0.0,0.0,0.0,0.0,1.0,Ravens,0.0,1.2,1.2,Cowboys,261.4,17.8,13.4,DST,118.4,1.8,0.0,379.8,0.4,0.4
11,2012.0,8,John Phillips,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,TE,0.0,0.0,13.666666666666664,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,Giants,0.0,0.8571428571428571,1.7142857142857142,Cowboys,253.28571428571428,19.571428571428573,11.0,DST,126.42857142857143,2.4285714285714284,0.0,379.71428571428567,0.0,0.42857142857142855
12,2012.0,13,John Phillips,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.25,13.75,1.75,0.0,0.0,0.0,0.0,0.75,Eagles,0.09090909090909093,0.2727272727272727,0.6363636363636364,Cowboys,228.0909090909091,25.63636363636364,5.0,DST,117.45454545454544,1.6363636363636365,0.0,345.54545454545456,0.0,0.4545454545454545
13,2013.0,4,John Phillips,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,Cowboys,0.3333333333333333,1.3333333333333333,1.0,Chargers,274.6666666666667,18.33333333333333,17.333333333333332,DST,66.33333333333333,4.333333333333333,0.0,341.0,0.6666666666666666,0.3333333333333333
14,2013.0,7,John Phillips,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,Jaguars,0.16666666666666666,0.6666666666666666,0.5,Chargers,231.83333333333331,33.0,6.333333333333332,DST,152.5,1.6666666666666667,0.16666666666666666,384.33333333333326,0.16666666666666666,0.6666666666666666
15,2013.0,11,John Phillips,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.5,Dolphins,0.0,0.4444444444444444,1.3333333333333333,Chargers,238.0,23.222222222222218,10.333333333333334,DST,119.11111111111113,3.0,0.1111111111111111,357.11111111111114,0.2222222222222222,0.5555555555555556
16,2013.0,16,John Phillips,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,TE,0.0,0.0,8.333333333333334,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,Raiders,0.21428571428571427,0.7857142857142857,0.5714285714285714,Chargers,254.42857142857144,28.07142857142857,8.785714285714286,DST,103.92857142857143,2.4285714285714284,0.0,358.3571428571428,0.2857142857142857,0.5
17,2014.0,7,John Phillips,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Chiefs,0.0,0.2,0.4,Chargers,214.4,20.2,7.6,DST,127.4,3.0,0.0,341.8,0.2,0.6
18,2015.0,4,John Phillips,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,35.0,4.0,0.0,0.0,0.0,0.0,1.0,Browns,0.0,1.3333333333333333,0.3333333333333333,Chargers,237.33333333333331,24.0,9.333333333333334,DST,158.33333333333334,2.333333333333333,0.0,395.66666666666674,0.3333333333333333,0.3333333333333333
19,2015.0,7,John Phillips,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.5,18.0,2.5,0.0,0.0,0.0,0.0,0.5,Raiders,0.4,0.8,1.0,Chargers,299.2,24.8,8.2,DST,83.2,2.0,0.0,382.4,0.0,0.4
20,2015.0,8,John Phillips,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.3333333333333333,13.666666666666664,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,Ravens,0.14285714285714285,0.14285714285714285,0.42857142857142855,Chargers,283.0,26.857142857142854,7.428571428571429,DST,102.42857142857143,2.8571428571428568,0.0,385.4285714285714,0.2857142857142857,0.7142857142857143
21,2015.0,13,John Phillips,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.25,13.0,2.0,0.0,0.0,0.0,0.0,0.5,Broncos,0.18181818181818185,0.9090909090909092,0.9090909090909092,Chargers,197.0909090909091,18.818181818181817,13.909090909090908,DST,88.72727272727273,3.363636363636364,0.09090909090909093,285.8181818181818,0.4545454545454545,0.5454545454545454
22,2015.0,16,John Phillips,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.2,12.0,1.8,0.0,0.0,0.0,0.0,0.4,Raiders,0.35714285714285715,0.7142857142857143,0.8571428571428571,Chargers,265.64285714285717,25.42857142857143,8.357142857142858,DST,101.21428571428572,2.571428571428572,0.07142857142857142,366.8571428571428,0.0,0.5
23,2016.0,3,John Phillips,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,Bengals,0.5,0.0,1.5,Broncos,219.0,23.0,6.0,DST,138.0,1.0,0.0,357.0,0.0,1.0
24,2016.0,6,John Phillips,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,Chargers,0.0,0.4,1.4,Broncos,291.6,28.4,8.2,DST,83.4,2.4,0.0,375.0,0.2,0.6
25,2016.0,11,John Phillips,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.5,20.0,2.5,0.0,0.0,0.0,0.0,1.0,Panthers,0.0,0.3333333333333333,1.0,Saints,272.5555555555556,25.11111111111111,10.111111111111109,DST,79.0,3.0,0.0,351.5555555555556,0.3333333333333333,0.4444444444444444
26,2016.0,14,John Phillips,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.3333333333333333,13.333333333333336,2.0,0.0,0.0,0.0,0.0,1.0,Buccaneers,0.0,0.9166666666666666,0.9166666666666666,Saints,249.91666666666663,23.75,10.416666666666666,DST,116.08333333333331,2.4166666666666665,0.08333333333333333,366.0,0.25,0.5
27,2016.0,15,John Phillips,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.25,12.0,1.75,0.0,0.0,0.0,0.0,1.0,Cardinals,0.07692307692307693,0.8461538461538461,0.9230769230769232,Saints,201.7692307692308,21.30769230769231,9.923076923076923,DST,96.76923076923076,2.4615384615384617,0.15384615384615385,298.53846153846155,0.07692307692307693,0.4615384615384616
28,2016.0,16,John Phillips,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.8,TE,0.0,0.2,11.4,1.6,0.0,0.0,0.0,0.0,1.0,Buccaneers,0.0,0.8571428571428571,1.0,Saints,250.78571428571428,23.0,10.357142857142858,DST,116.0,2.357142857142857,0.07142857142857142,366.78571428571433,0.21428571428571427,0.5
