,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,John Phillips,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Giants,0,0,1,Cowboys,290,24,5.0,DST,143,2.0,0,433,0,0
1,2012,2,John Phillips,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,1,Seahawks,1,1,1,Cowboys,247,7,20.0,DST,49,1.0,0,296,1,0
2,2012,6,John Phillips,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,19,1,0,0,0,0,1,Ravens,0,0,1,Cowboys,254,29,9.0,DST,227,1.0,0,481,1,0
3,2012,8,John Phillips,0,0,Giants,0,0,0,0,0,0,7.0,TE,0,1,14,3,0,0,0,0,0,Giants,0,2,4,Cowboys,415,24,23.0,DST,19,4.0,0,434,1,1
4,2012,13,John Phillips,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,0,1,0,0,0,0,0,Eagles,0,0,0,Cowboys,294,38,8.0,DST,123,2.0,0,417,1,1
5,2014,7,John Phillips,0,0,Chiefs,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,0,Chiefs,0,0,1,Chargers,182,20,8.0,DST,69,2.0,0,251,0,1
6,2013,4,John Phillips,0,0,Cowboys,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0,Cowboys,0,0,1,Chargers,394,30,9.0,DST,112,1.0,0,506,1,1
7,2013,7,John Phillips,0,0,Jaguars,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1,Jaguars,0,0,0,Chargers,276,24,2.0,DST,158,1.0,0,434,0,0
8,2013,11,John Phillips,0,0,Dolphins,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1,Dolphins,0,0,1,Chargers,281,16,9.0,DST,154,3.0,0,435,0,0
9,2013,16,John Phillips,0,0,Raiders,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Raiders,0,2,1,Chargers,196,26,8.0,DST,148,1.0,0,344,0,1
10,2015,4,John Phillips,0,0,Browns,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,0,Browns,0,0,0,Chargers,347,30,2.0,DST,91,2.0,0,438,0,1
11,2015,7,John Phillips,0,0,Raiders,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Raiders,0,0,2,Chargers,327,29,5.0,DST,90,1.0,0,417,0,1
12,2015,8,John Phillips,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,1,Ravens,1,0,0,Chargers,290,26,4.0,DST,81,1.0,0,371,0,0
13,2015,13,John Phillips,0,0,Broncos,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Broncos,0,2,1,Chargers,179,3,26.0,DST,93,4.0,0,272,1,1
14,2015,16,John Phillips,0,0,Raiders,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,Raiders,0,1,0,Chargers,271,20,9.0,DST,72,1.0,1,343,0,0
15,2016,3,John Phillips,0,0,Bengals,0,0,0,0,0,0,6.0,TE,0,1,9,2,0,0,0,0,1,Bengals,1,1,0,Broncos,303,29,6.0,DST,52,2.0,0,355,0,0
16,2016,6,John Phillips,0,0,Chargers,0,0,0,0,0,0,3.0,TE,0,0,31,3,0,0,0,0,1,Chargers,0,2,0,Broncos,220,13,15.0,DST,84,2.0,1,304,0,0
17,2016,11,John Phillips,0,0,Panthers,0,0,0,0,0,0,0.0,TE,0,0,0,1,0,0,0,0,1,Panthers,1,1,1,Saints,264,20,13.0,DST,107,3.0,0,371,0,0
18,2016,14,John Phillips,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Buccaneers,0,0,3,Saints,248,11,14.0,DST,46,1.0,0,294,0,0
19,2016,15,John Phillips,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,Cardinals,0,1,0,Saints,358,48,11.0,DST,130,3.0,0,488,1,0
20,2016,16,John Phillips,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,0,Buccaneers,0,0,0,Saints,294,31,2.0,DST,123,2.0,0,417,0,1
21,2011,1,John Phillips,0,0,Jets,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,1,Jets,1,2,1,Cowboys,326,24,19.0,DST,64,4.0,0,390,1,0
22,2011,2,John Phillips,0,0,49ers,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,49ers,0,0,2,Cowboys,427,27,6.0,DST,45,1.0,0,472,0,0
23,2011,4,John Phillips,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,8,3,0,0,0,0,0,Lions,0,0,3,Cowboys,321,30,19.0,DST,113,1.0,0,434,2,1
24,2011,6,John Phillips,0,0,Patriots,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1,Patriots,0,1,1,Cowboys,300,16,10.0,DST,77,2.0,0,377,0,0
25,2011,11,John Phillips,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,Redskins,0,0,0,Cowboys,264,27,5.0,DST,89,4.0,0,353,0,0
26,2011,12,John Phillips,0,0,Dolphins,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,0,Dolphins,0,0,2,Cowboys,218,20,9.0,DST,85,1.0,0,303,0,1
27,2011,13,John Phillips,0,0,Cardinals,0,0,0,0,0,0,2.0,TE,0,0,22,4,0,0,0,0,1,Cardinals,0,0,0,Cowboys,261,13,12.0,DST,75,5.0,0,336,0,0
28,2011,14,John Phillips,0,0,Giants,0,0,0,0,0,0,7.0,TE,0,1,12,1,0,0,0,0,0,Giants,1,1,0,Cowboys,305,34,9.0,DST,139,3.0,1,444,0,1
