,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Kamar Aiken,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,Broncos,0.0,0.0,2.0,Ravens,100.0,13.0,19.0,DST,73.0,2.0,0.0,173.0,1.0,0.0
1,2015.0,2,Kamar Aiken,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,Raiders,1.0,0.0,0.0,Ravens,269.0,33.0,2.0,DST,127.0,0.0,0.0,396.0,0.0,0.0
2,2015.0,4,Kamar Aiken,0.0,0.5,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,44.0,3.0,0.0,0.0,0.0,0.0,1.0,Steelers,0.0,0.3333333333333333,0.3333333333333333,Ravens,255.33333333333331,17.333333333333332,9.0,DST,87.33333333333331,3.0,0.0,342.6666666666667,0.0,0.6666666666666666
3,2015.0,5,Kamar Aiken,0.0,0.3333333333333333,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,WR,0.0,0.3333333333333333,55.0,3.6666666666666665,0.0,0.0,0.0,0.0,1.0,Browns,0.0,1.0,0.25,Ravens,264.75,25.5,7.5,DST,141.5,2.25,0.0,406.25,0.25,0.5
4,2015.0,6,Kamar Aiken,0.0,0.25,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.25,60.75,3.75,0.0,0.0,0.0,0.0,0.75,49ers,0.0,0.0,0.6,Ravens,298.8,28.0,5.8,DST,108.0,1.8,0.0,406.8,0.0,0.6
5,2015.0,7,Kamar Aiken,0.0,0.2,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.4,53.0,3.6,0.0,0.0,0.0,0.0,0.8,Cardinals,0.0,0.3333333333333333,1.8333333333333333,Ravens,224.16666666666663,19.166666666666668,13.166666666666664,DST,104.5,1.5,0.16666666666666666,328.6666666666667,0.6666666666666666,0.5
6,2015.0,8,Kamar Aiken,0.0,0.16666666666666666,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333332,WR,0.0,0.3333333333333333,45.16666666666666,3.1666666666666665,0.0,0.0,0.0,0.0,0.8333333333333334,Chargers,0.0,0.42857142857142855,0.5714285714285714,Ravens,230.42857142857144,28.285714285714285,4.285714285714286,DST,132.14285714285714,1.7142857142857142,0.0,362.57142857142856,0.0,0.42857142857142855
7,2015.0,10,Kamar Aiken,0.0,0.14285714285714285,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142858,WR,0.0,0.2857142857142857,47.57142857142857,3.571428571428572,0.0,0.0,0.0,0.0,0.7142857142857143,Jaguars,0.125,0.5,0.375,Ravens,263.5,29.375,7.25,DST,94.25,2.25,0.0,357.75,0.25,0.5
8,2015.0,11,Kamar Aiken,0.0,0.125,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.25,50.75,4.0,0.0,0.0,0.0,0.0,0.625,Rams,0.0,1.1111111111111112,0.6666666666666666,Ravens,222.44444444444446,20.33333333333333,11.777777777777779,DST,109.44444444444444,3.2222222222222223,0.1111111111111111,331.8888888888889,0.2222222222222222,0.4444444444444444
9,2015.0,12,Kamar Aiken,0.0,0.1111111111111111,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.5555555555555545,WR,0.0,0.3333333333333333,50.66666666666666,4.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,Browns,0.1,0.9,0.6,Ravens,268.5,27.7,6.7,DST,138.8,1.6,0.0,407.3,0.2,0.6
10,2015.0,13,Kamar Aiken,0.0,0.1,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.3,WR,0.0,0.4,53.6,4.3,0.0,0.0,0.0,0.0,0.6,Dolphins,0.09090909090909093,0.18181818181818185,0.8181818181818182,Ravens,253.27272727272728,26.09090909090909,7.909090909090909,DST,138.45454545454547,2.090909090909091,0.0,391.7272727272728,0.2727272727272727,0.6363636363636364
11,2015.0,14,Kamar Aiken,0.0,0.09090909090909093,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.3636363636363637,53.09090909090909,4.454545454545454,0.0,0.0,0.0,0.0,0.6363636363636364,Seahawks,0.0,0.5833333333333334,0.75,Ravens,220.5,19.08333333333333,12.0,DST,87.75,2.583333333333333,0.0,308.25,0.4166666666666667,0.5
12,2015.0,15,Kamar Aiken,0.0,0.08333333333333333,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666668,WR,0.0,0.3333333333333333,56.16666666666666,4.5,0.0,0.0,0.0,0.0,0.5833333333333334,Chiefs,0.0,0.4615384615384616,1.3846153846153846,Ravens,240.9230769230769,18.69230769230769,13.0,DST,92.15384615384615,3.0,0.0,333.07692307692315,0.3076923076923077,0.5384615384615384
13,2015.0,16,Kamar Aiken,0.0,0.07692307692307693,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.38461538461538464,61.69230769230769,4.769230769230768,0.0,0.0,0.0,0.0,0.5384615384615384,Steelers,0.14285714285714285,0.7857142857142857,1.0714285714285714,Ravens,279.14285714285717,20.5,11.714285714285715,DST,89.42857142857143,2.8571428571428568,0.0,368.57142857142856,0.21428571428571427,0.42857142857142855
14,2015.0,17,Kamar Aiken,0.0,0.07142857142857142,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.857142857142858,WR,0.0,0.35714285714285715,62.0,5.0,0.0,0.0,0.0,0.0,0.5,Bengals,0.13333333333333333,0.4666666666666667,1.2666666666666666,Ravens,246.26666666666668,17.533333333333335,10.933333333333335,DST,94.53333333333332,2.7333333333333334,0.0,340.8,0.06666666666666668,0.5333333333333333
