,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7260,2015.0,1,Kamar Aiken,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0
7308,2015.0,2,Kamar Aiken,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0
7494,2015.0,4,Kamar Aiken,0.0,0.5,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,44.0,3.0,0.0,0.0,0.0,0.0,1.0
7622,2015.0,5,Kamar Aiken,0.0,0.3333333333333333,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.3333333333333333,55.0,3.6666666666666665,0.0,0.0,0.0,0.0,1.0
7726,2015.0,6,Kamar Aiken,0.0,0.25,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.25,60.75,3.75,0.0,0.0,0.0,0.0,0.75
7888,2015.0,7,Kamar Aiken,0.0,0.2,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.4,53.0,3.6,0.0,0.0,0.0,0.0,0.8
7927,2015.0,8,Kamar Aiken,0.0,0.16666666666666666,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,WR,0.0,0.3333333333333333,45.166666666666664,3.1666666666666665,0.0,0.0,0.0,0.0,0.8333333333333334
8111,2015.0,10,Kamar Aiken,0.0,0.14285714285714285,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,WR,0.0,0.2857142857142857,47.57142857142857,3.5714285714285716,0.0,0.0,0.0,0.0,0.7142857142857143
8201,2015.0,11,Kamar Aiken,0.0,0.125,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.25,50.75,4.0,0.0,0.0,0.0,0.0,0.625
8297,2015.0,12,Kamar Aiken,0.0,0.1111111111111111,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.555555555555555,WR,0.0,0.3333333333333333,50.666666666666664,4.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
8453,2015.0,13,Kamar Aiken,0.0,0.1,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.3,WR,0.0,0.4,53.6,4.3,0.0,0.0,0.0,0.0,0.6
8538,2015.0,14,Kamar Aiken,0.0,0.09090909090909091,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.36363636363636365,53.09090909090909,4.454545454545454,0.0,0.0,0.0,0.0,0.6363636363636364
8642,2015.0,15,Kamar Aiken,0.0,0.08333333333333333,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,WR,0.0,0.3333333333333333,56.166666666666664,4.5,0.0,0.0,0.0,0.0,0.5833333333333334
8792,2015.0,16,Kamar Aiken,0.0,0.07692307692307693,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.38461538461538464,61.69230769230769,4.769230769230769,0.0,0.0,0.0,0.0,0.5384615384615384
8902,2015.0,17,Kamar Aiken,0.0,0.07142857142857142,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.857142857142857,WR,0.0,0.35714285714285715,62.0,5.0,0.0,0.0,0.0,0.0,0.5
