,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Santonio Holmes,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,70.0,6.0,0.0,0.0,0.0,0.0,0.0,Cowboys,0.0,1.0,1.0,Jets,315.0,27.0,9.0,DST,45.0,4.0,0.0,360.0,0.0,1.0
1,2011.0,2,Santonio Holmes,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,70.0,6.0,0.0,0.0,0.0,0.0,0.0,Jaguars,0.0,0.0,1.0,Jets,249.0,14.0,8.0,DST,43.0,2.0,0.0,292.0,0.0,0.0
2,2011.0,3,Santonio Holmes,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,56.0,4.5,0.0,0.0,0.0,0.0,0.0,Raiders,0.5,1.0,1.0,Jets,265.0,29.0,10.0,DST,130.5,3.0,0.0,395.5,0.0,1.0
3,2011.0,4,Santonio Holmes,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.3333333333333333,43.66666666666666,3.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Ravens,0.0,1.6666666666666667,1.6666666666666667,Jets,245.33333333333331,13.333333333333336,16.666666666666668,DST,84.0,3.0,0.0,329.3333333333333,0.3333333333333333,0.6666666666666666
4,2011.0,5,Santonio Holmes,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.25,41.0,3.25,0.0,0.0,0.0,0.0,0.5,Patriots,0.0,0.5,1.75,Jets,368.75,24.5,7.5,DST,108.75,1.5,0.0,477.5,0.0,0.75
5,2011.0,6,Santonio Holmes,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.4,44.8,3.4,0.0,0.0,0.0,0.0,0.6,Dolphins,0.0,0.0,0.5,Jets,307.0,26.0,4.0,DST,107.5,1.5,0.0,414.5,0.0,0.5
6,2011.0,7,Santonio Holmes,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.5,47.83333333333334,3.333333333333333,0.0,0.0,0.0,0.0,0.5,Chargers,0.0,0.0,1.0,Jets,179.6,21.8,6.2,DST,113.6,1.6,0.0,293.2,0.0,0.4
7,2011.0,9,Santonio Holmes,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.7142857142857135,WR,0.0,0.42857142857142855,44.42857142857143,3.1428571428571432,0.0,0.0,0.0,0.0,0.42857142857142855,Bills,0.2857142857142857,0.5714285714285714,2.0,Jets,265.85714285714283,21.0,13.142857142857142,DST,120.0,2.0,0.0,385.8571428571428,0.42857142857142855,0.42857142857142855
8,2011.0,10,Santonio Holmes,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.875,WR,0.0,0.5,42.5,3.125,0.0,0.0,0.0,0.0,0.5,Patriots,0.0,0.5,1.25,Jets,314.0,23.0,7.0,DST,102.25,1.875,0.0,416.25,0.0,0.5
9,2011.0,11,Santonio Holmes,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111112,WR,0.0,0.4444444444444444,48.111111111111114,3.4444444444444446,0.0,0.0,0.0,0.0,0.4444444444444444,Broncos,0.0,0.5555555555555556,0.6666666666666666,Jets,243.11111111111111,26.0,9.111111111111109,DST,117.55555555555556,2.6666666666666665,0.0,360.66666666666674,0.3333333333333333,0.5555555555555556
10,2011.0,12,Santonio Holmes,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.7,WR,0.0,0.4,47.2,3.5,0.0,0.0,0.0,0.0,0.5,Bills,0.2,0.5,1.5,Jets,250.0,25.3,10.1,DST,122.4,1.6,0.1,372.4,0.3,0.5
11,2011.0,13,Santonio Holmes,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.4545454545454545,44.90909090909091,3.363636363636364,0.0,0.18181818181818185,0.0,2.5454545454545454,0.4545454545454545,Redskins,0.09090909090909093,0.5454545454545454,0.7272727272727273,Jets,212.72727272727272,20.181818181818183,9.363636363636363,DST,117.9090909090909,3.0,0.0,330.6363636363636,0.09090909090909093,0.5454545454545454
12,2011.0,14,Santonio Holmes,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,WR,0.0,0.5,46.0,3.4166666666666665,0.0,0.16666666666666666,0.0,2.333333333333333,0.5,Chiefs,0.0,0.3333333333333333,1.4166666666666667,Jets,213.83333333333331,22.33333333333333,9.833333333333334,DST,130.33333333333334,1.6666666666666667,0.0,344.16666666666674,0.16666666666666666,0.5
13,2011.0,15,Santonio Holmes,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.3076923076923075,WR,0.0,0.5384615384615384,43.384615384615394,3.3076923076923075,0.0,0.15384615384615385,0.0,2.1538461538461537,0.4615384615384616,Eagles,0.07692307692307693,0.5384615384615384,0.9230769230769232,Jets,218.9230769230769,22.461538461538463,10.692307692307693,DST,115.07692307692308,3.2307692307692313,0.07692307692307693,334.0,0.2307692307692308,0.5384615384615384
