,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
38,2011.0,1,Santonio Holmes,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,70.0,6.0,0.0,0.0,0.0,0.0,0.0
129,2011.0,2,Santonio Holmes,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,70.0,6.0,0.0,0.0,0.0,0.0,0.0
298,2011.0,3,Santonio Holmes,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,56.0,4.5,0.0,0.0,0.0,0.0,0.0
382,2011.0,4,Santonio Holmes,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.3333333333333333,43.666666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
446,2011.0,5,Santonio Holmes,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.25,41.0,3.25,0.0,0.0,0.0,0.0,0.5
523,2011.0,6,Santonio Holmes,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.4,44.8,3.4,0.0,0.0,0.0,0.0,0.6
654,2011.0,7,Santonio Holmes,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.5,47.833333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,0.5
802,2011.0,9,Santonio Holmes,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,WR,0.0,0.42857142857142855,44.42857142857143,3.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
888,2011.0,10,Santonio Holmes,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.875,WR,0.0,0.5,42.5,3.125,0.0,0.0,0.0,0.0,0.5
1029,2011.0,11,Santonio Holmes,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,WR,0.0,0.4444444444444444,48.111111111111114,3.4444444444444446,0.0,0.0,0.0,0.0,0.4444444444444444
1095,2011.0,12,Santonio Holmes,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.7,WR,0.0,0.4,47.2,3.5,0.0,0.0,0.0,0.0,0.5
1191,2011.0,13,Santonio Holmes,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.45454545454545453,44.90909090909091,3.3636363636363638,0.0,0.18181818181818182,0.0,2.5454545454545454,0.45454545454545453
1319,2011.0,14,Santonio Holmes,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.5,46.0,3.4166666666666665,0.0,0.16666666666666666,0.0,2.3333333333333335,0.5
1416,2011.0,15,Santonio Holmes,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.3076923076923075,WR,0.0,0.5384615384615384,43.38461538461539,3.3076923076923075,0.0,0.15384615384615385,0.0,2.1538461538461537,0.46153846153846156
1551,2011.0,16,Santonio Holmes,0.0,0.07142857142857142,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.428571428571429,WR,0.0,0.5714285714285714,43.142857142857146,3.357142857142857,0.0,0.14285714285714285,0.0,2.0,0.5
