,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1796,2014.0,1,Peyton Manning,0.0,0.0,Colts,0.0,36.0,22.0,0.0,3.0,269.0,28.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-3.0,0.0
1830,2014.0,2,Peyton Manning,0.0,0.0,Chiefs,0.0,36.0,22.0,0.0,3.0,269.0,28.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-3.0,0.0
1869,2014.0,3,Peyton Manning,0.0,0.0,Seahawks,0.0,31.0,21.5,0.0,3.0,255.5,27.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,-2.0,0.0
1937,2014.0,5,Peyton Manning,0.0,0.0,Cardinals,0.3333333333333333,37.0,24.666666666666668,0.3333333333333333,2.6666666666666665,271.3333333333333,26.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6666666666666667,0.3333333333333333
1981,2014.0,6,Peyton Manning,0.0,0.0,Jets,0.25,39.5,26.25,0.75,3.0,323.25,29.5,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.75,0.25
2006,2014.0,7,Peyton Manning,0.0,0.0,49ers,0.2,38.2,25.4,0.6,3.0,306.0,29.0,QB,0.0,0.0,0.0,0.0,0.0,1.8,0.0,-1.4,0.4
2046,2014.0,8,Peyton Manning,0.0,0.0,Chargers,0.16666666666666666,36.166666666666664,24.833333333333332,0.5,3.1666666666666665,308.0,30.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,-1.3333333333333333,0.3333333333333333
2083,2014.0,9,Peyton Manning,0.0,0.0,Patriots,0.14285714285714285,36.0,24.857142857142858,0.42857142857142855,3.142857142857143,304.85714285714283,30.0,QB,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,-1.1428571428571428,0.2857142857142857
2108,2014.0,10,Peyton Manning,0.0,0.0,Raiders,0.125,38.625,26.0,0.625,3.0,321.5,29.375,QB,0.0,0.0,0.0,0.0,0.0,1.625,0.0,-0.625,0.375
2154,2014.0,11,Peyton Manning,0.0,0.0,Rams,0.1111111111111111,39.22222222222222,26.555555555555557,0.7777777777777778,3.2222222222222223,323.55555555555554,30.444444444444443,QB,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,-0.5555555555555556,0.4444444444444444
2171,2014.0,12,Peyton Manning,0.0,0.0,Dolphins,0.1,40.7,27.3,0.9,3.0,330.1,29.1,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,-0.6,0.5
2218,2014.0,13,Peyton Manning,0.0,0.0,Chiefs,0.18181818181818182,40.18181818181818,27.363636363636363,0.8181818181818182,3.090909090909091,323.45454545454544,29.727272727272727,QB,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,-0.7272727272727273,0.45454545454545453
2269,2014.0,14,Peyton Manning,0.0,0.08333333333333333,Bills,0.16666666666666666,39.666666666666664,26.5,0.75,3.0,311.4166666666667,28.75,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,-1.1666666666666667,0.5
2287,2014.0,15,Peyton Manning,0.0,0.07692307692307693,Chargers,0.15384615384615385,38.15384615384615,25.53846153846154,0.8461538461538461,2.769230769230769,300.7692307692308,26.692307692307693,QB,0.0,0.0,0.0,0.0,0.0,1.5384615384615385,0.0,-1.2307692307692308,0.46153846153846156
2329,2014.0,16,Peyton Manning,0.0,0.07142857142857142,Bengals,0.14285714285714285,36.857142857142854,24.714285714285715,0.7857142857142857,2.642857142857143,295.92857142857144,25.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,0.0,-1.3571428571428572,0.5
2372,2014.0,17,Peyton Manning,0.0,0.06666666666666667,Raiders,0.13333333333333333,37.333333333333336,24.933333333333334,1.0,2.6,296.93333333333334,25.2,QB,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,0.0,-1.2666666666666666,0.5333333333333333
