,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Lousaka Polite,0,0,Bills,0,0,0,0,0,0,1.0,RB,0,0,12,2,0,2,0,6,1,Bills,0,0,0,Dolphins,164,15,7.0,DST,132,3.0,0,296,0,0
1,2010,3,Lousaka Polite,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,14,1,0,1,0,4,0,Jets,1,0,1,Dolphins,352,23,7.0,DST,84,2.0,0,436,0,1
2,2010,6,Lousaka Polite,0,0,Packers,0,0,0,0,0,0,0.0,RB,0,0,0,1,0,4,0,7,1,Packers,0,0,1,Dolphins,231,23,3.0,DST,150,0.0,0,381,0,0
3,2010,7,Lousaka Polite,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,1,0,2,0,Steelers,0,1,1,Dolphins,249,22,6.0,DST,64,1.0,0,313,0,1
4,2010,8,Lousaka Polite,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,2,2,0,2,0,6,1,Bengals,0,1,1,Dolphins,217,22,5.0,DST,137,0.0,0,354,0,0
5,2010,10,Lousaka Polite,0,0,Titans,0,0,0,0,0,0,1.0,RB,0,0,11,1,0,2,0,4,0,Titans,0,0,1,Dolphins,316,29,3.0,DST,88,1.0,0,404,0,1
6,2010,12,Lousaka Polite,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,1,Raiders,0,0,1,Dolphins,285,33,11.0,DST,186,3.0,0,471,1,0
7,2010,13,Lousaka Polite,0,0,Browns,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,-1,0,Browns,1,0,3,Dolphins,167,10,16.0,DST,114,1.0,0,281,0,1
8,2010,14,Lousaka Polite,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,5,1,Jets,0,3,0,Dolphins,30,10,18.0,DST,101,5.0,0,131,0,0
9,2010,15,Lousaka Polite,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,6,2,0,1,0,1,0,Bills,0,1,1,Dolphins,261,14,11.0,DST,65,3.0,0,326,0,1
10,2010,16,Lousaka Polite,0,0,Lions,0,0,0,0,0,0,7.0,RB,0,0,7,1,0,4,1,12,0,Lions,0,1,2,Dolphins,271,27,15.0,DST,154,2.0,0,425,1,1
11,2010,17,Lousaka Polite,0,0,Patriots,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,1,0,4,1,Patriots,0,1,1,Dolphins,206,7,22.0,DST,44,5.0,0,250,1,0
12,2012,6,Lousaka Polite,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,0,0,0,0,Raiders,0,0,3,Falcons,241,23,8.0,DST,45,1.0,0,286,0,1
