,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
12,95.5,0.0,2.5,1.5,Kai Forbath,Bears,6.5,K,7,2.0,2.0,2013.0,0.5,Bears,0.0,1.3333333333333333,1.5,Redskins,271.0,26.83333333333333,11.666666666666664,DST,102.0,1.3333333333333333,0.0,373.0,0.6666666666666666,0.3333333333333333
13,131.66666666666666,0.0,2.0,1.3333333333333333,Kai Forbath,Broncos,7.333333333333332,K,8,3.333333333333333,3.333333333333333,2013.0,0.3333333333333333,Broncos,0.2857142857142857,0.2857142857142857,1.2857142857142858,Redskins,319.85714285714283,28.142857142857146,10.571428571428571,DST,77.14285714285714,2.7142857142857144,0.0,397.0,0.42857142857142855,0.42857142857142855
14,159.25,0.0,1.5,1.0,Kai Forbath,Chargers,6.25,K,9,3.25,3.25,2013.0,0.5,Chargers,0.0,0.14285714285714285,0.42857142857142855,Redskins,273.14285714285717,20.571428571428573,7.2857142857142865,DST,105.42857142857143,2.8571428571428568,0.0,378.57142857142856,0.0,0.5714285714285714
15,196.66666666666663,0.0,1.8333333333333333,1.1666666666666667,Kai Forbath,49ers,6.666666666666668,K,12,3.1666666666666665,3.1666666666666665,2013.0,0.5,49ers,0.1,0.9,1.1,Redskins,220.0,17.8,12.4,DST,103.8,2.1,0.1,323.8,0.3,0.5
16,218.42857142857144,0.0,1.8571428571428568,1.2857142857142858,Kai Forbath,Giants,6.571428571428571,K,13,2.7142857142857144,2.7142857142857144,2013.0,0.42857142857142855,Giants,0.09090909090909093,0.6363636363636364,1.0909090909090908,Redskins,235.0,25.45454545454545,8.818181818181818,DST,98.8181818181818,1.6363636363636365,0.0,333.8181818181818,0.18181818181818185,0.4545454545454545
17,238.75,0.0,1.75,1.25,Kai Forbath,Chiefs,6.375,K,14,2.625,2.625,2013.0,0.375,Chiefs,0.0,1.0,1.1666666666666667,Redskins,249.0,17.833333333333332,15.75,DST,117.25,3.083333333333333,0.0,366.25,0.6666666666666666,0.4166666666666667
18,257.5555555555556,0.1111111111111111,1.6666666666666667,1.2222222222222223,Kai Forbath,Falcons,6.333333333333332,K,15,2.4444444444444446,2.4444444444444446,2013.0,0.3333333333333333,Falcons,0.0,0.38461538461538464,0.5384615384615384,Redskins,245.7692307692308,27.84615384615385,6.0769230769230775,DST,133.61538461538458,2.0769230769230766,0.0,379.3846153846154,0.2307692307692308,0.5384615384615384
19,276.1,0.1,1.7,1.3,Kai Forbath,Cowboys,6.5,K,16,2.4,2.4,2013.0,0.4,Cowboys,0.07142857142857142,0.8571428571428571,1.0,Redskins,297.35714285714283,27.5,10.5,DST,129.92857142857142,2.071428571428572,0.0,427.28571428571433,0.42857142857142855,0.5
20,292.90909090909093,0.09090909090909093,1.818181818181818,1.4545454545454546,Kai Forbath,Giants,6.909090909090909,K,17,2.363636363636364,2.363636363636364,2013.0,0.3636363636363637,Giants,0.06666666666666668,0.6666666666666666,1.0,Redskins,227.53333333333333,25.13333333333333,9.133333333333333,DST,110.13333333333334,2.066666666666667,0.0,337.6666666666667,0.2,0.5333333333333333
21,31.0,0.0,0.0,0.0,Kai Forbath,Texans,0.0,K,1,1.0,0.0,2014.0,1.0,Texans,2.0,2.0,0.0,Redskins,241.0,6.0,27.0,DST,131.0,3.0,0.0,372.0,1.0,0.0
22,31.0,0.0,0.0,0.0,Kai Forbath,Jaguars,0.0,K,2,1.0,0.0,2014.0,1.0,Jaguars,0.0,2.0,1.0,Redskins,275.0,34.0,11.0,DST,145.0,5.0,0.0,420.0,0.0,1.0
23,37.0,0.0,1.0,1.0,Kai Forbath,Eagles,5.5,K,3,3.0,2.5,2014.0,0.5,Eagles,0.5,1.0,0.5,Redskins,207.0,22.0,11.0,DST,116.5,1.5,0.0,323.5,0.5,0.5
24,48.66666666666666,0.0,1.6666666666666667,1.3333333333333333,Kai Forbath,Giants,7.0,K,4,3.333333333333333,3.0,2014.0,0.6666666666666666,Giants,0.3333333333333333,0.0,1.0,Redskins,258.3333333333333,25.66666666666667,6.666666666666668,DST,106.33333333333331,2.333333333333333,0.0,364.66666666666674,0.0,0.3333333333333333
25,67.25,0.0,1.25,1.0,Kai Forbath,Seahawks,5.75,K,5,3.0,2.75,2014.0,0.5,Seahawks,0.0,0.3333333333333333,0.6666666666666666,Redskins,249.0,22.0,7.0,DST,72.33333333333333,1.6666666666666667,0.3333333333333333,321.3333333333333,0.0,0.3333333333333333
26,83.2,0.0,1.2,1.0,Kai Forbath,Cardinals,5.6,K,6,2.8,2.6,2014.0,0.4,Cardinals,0.25,0.5,1.25,Redskins,302.5,21.5,9.5,DST,76.75,1.0,0.0,379.25,0.25,0.5
27,97.16666666666669,0.0,1.3333333333333333,1.1666666666666667,Kai Forbath,Titans,6.0,K,7,2.6666666666666665,2.5,2014.0,0.5,Titans,0.16666666666666666,0.3333333333333333,1.1666666666666667,Redskins,247.33333333333331,25.5,7.833333333333332,DST,127.66666666666669,2.5,0.0,375.0,0.0,0.5
28,109.57142857142857,0.0,1.7142857142857142,1.5714285714285714,Kai Forbath,Cowboys,7.0,K,8,2.4285714285714284,2.2857142857142856,2014.0,0.42857142857142855,Cowboys,0.0,0.7142857142857143,1.0,Redskins,230.42857142857144,21.0,7.7142857142857135,DST,113.42857142857143,1.0,0.0,343.8571428571428,0.14285714285714285,0.42857142857142855
29,138.44444444444446,0.0,1.7777777777777777,1.6666666666666667,Kai Forbath,Buccaneers,7.222222222222222,K,11,2.333333333333333,2.2222222222222223,2014.0,0.5555555555555556,Buccaneers,0.1111111111111111,0.6666666666666666,0.6666666666666666,Redskins,276.44444444444446,30.222222222222218,7.5555555555555545,DST,114.77777777777777,1.6666666666666667,0.0,391.22222222222223,0.2222222222222222,0.4444444444444444
30,157.0,0.0,1.8,1.5,Kai Forbath,49ers,6.6,K,12,2.2,2.1,2014.0,0.5,49ers,0.1,0.5,1.6,Redskins,220.2,21.2,10.2,DST,88.6,1.7,0.0,308.8,0.2,0.6
31,173.9090909090909,0.0,1.818181818181818,1.5454545454545454,Kai Forbath,Colts,6.636363636363638,K,13,2.090909090909091,2.0,2014.0,0.5454545454545454,Colts,0.09090909090909093,0.9090909090909092,0.8181818181818182,Redskins,249.3636363636364,23.272727272727273,10.0,DST,109.9090909090909,2.5454545454545454,0.0,359.27272727272725,0.09090909090909093,0.4545454545454545
32,190.25,0.0,1.8333333333333333,1.5833333333333333,Kai Forbath,Giants,6.833333333333332,K,15,2.1666666666666665,2.083333333333333,2014.0,0.5833333333333334,Giants,0.07692307692307693,0.4615384615384616,1.1538461538461535,Redskins,236.84615384615384,25.07692307692308,8.461538461538463,DST,134.46153846153842,2.6153846153846154,0.0,371.3076923076923,0.07692307692307693,0.5384615384615384
33,209.53846153846158,0.0,1.8461538461538465,1.6153846153846154,Kai Forbath,Eagles,6.846153846153847,K,16,2.0769230769230766,2.0,2014.0,0.6153846153846154,Eagles,0.35714285714285715,1.0714285714285714,0.7142857142857143,Redskins,257.42857142857144,24.785714285714285,13.928571428571427,DST,113.92857142857143,3.3571428571428568,0.0,371.3571428571428,0.7142857142857143,0.42857142857142855
34,227.78571428571428,0.0,1.8571428571428568,1.6428571428571428,Kai Forbath,Cowboys,7.0,K,17,2.142857142857143,2.071428571428572,2014.0,0.5714285714285714,Cowboys,0.06666666666666668,0.7333333333333333,1.0666666666666669,Redskins,248.13333333333333,22.33333333333333,8.4,DST,103.06666666666666,1.6666666666666667,0.0,351.2,0.13333333333333333,0.4666666666666667
35,25.0,0.0,2.0,1.0,Kai Forbath,Dolphins,4.0,K,1,1.0,1.0,2015.0,0.0,Dolphins,0.0,0.0,2.0,Redskins,188.0,10.0,18.0,DST,161.0,1.0,0.0,349.0,1.0,1.0
36,25.0,0.0,2.0,1.0,Kai Forbath,Colts,4.0,K,7,1.0,1.0,2015.0,0.0,Colts,0.0,0.0,1.0,Saints,289.1666666666667,24.5,8.0,DST,112.66666666666669,1.3333333333333333,0.0,401.83333333333326,0.3333333333333333,0.5
37,117.0,0.0,1.0,0.5,Kai Forbath,Giants,3.5,K,8,2.5,2.0,2015.0,0.5,Giants,0.14285714285714285,0.5714285714285714,1.5714285714285714,Saints,288.2857142857143,22.285714285714285,11.0,DST,113.42857142857143,1.2857142857142858,0.14285714285714285,401.71428571428567,0.42857142857142855,0.42857142857142855
38,151.33333333333334,0.3333333333333333,1.0,0.6666666666666666,Kai Forbath,Titans,6.333333333333332,K,9,4.0,3.6666666666666665,2015.0,0.3333333333333333,Titans,0.0,0.14285714285714285,1.1428571428571428,Saints,197.85714285714286,22.714285714285715,8.714285714285714,DST,118.71428571428572,2.571428571428572,0.0,316.57142857142856,0.14285714285714285,0.42857142857142855
39,179.5,0.25,1.0,0.5,Kai Forbath,Redskins,5.75,K,10,4.0,3.75,2015.0,0.25,Redskins,0.125,1.0,0.5,Saints,240.375,24.375,8.5,DST,132.5,1.625,0.0,372.875,0.25,0.5
40,202.4,0.2,0.8,0.4,Kai Forbath,Texans,5.0,K,12,3.6,3.4,2015.0,0.4,Texans,0.1,0.4,0.9,Saints,219.8,22.8,9.9,DST,113.2,2.7,0.0,333.0,0.1,0.5
41,225.16666666666663,0.3333333333333333,1.0,0.6666666666666666,Kai Forbath,Panthers,5.5,K,13,3.0,2.833333333333333,2015.0,0.5,Panthers,0.0,0.9090909090909092,1.6363636363636365,Saints,223.8181818181818,18.63636363636364,13.909090909090908,DST,88.72727272727273,3.0,0.0,312.54545454545456,0.4545454545454545,0.4545454545454545
42,247.28571428571428,0.2857142857142857,1.0,0.5714285714285714,Kai Forbath,Buccaneers,5.285714285714286,K,14,3.1428571428571432,3.0,2015.0,0.42857142857142855,Buccaneers,0.08333333333333333,0.8333333333333334,0.9166666666666666,Saints,242.5,24.83333333333333,10.166666666666666,DST,94.66666666666669,2.4166666666666665,0.0,337.1666666666667,0.25,0.5
43,267.375,0.25,1.0,0.625,Kai Forbath,Lions,5.375,K,15,3.125,3.0,2015.0,0.5,Lions,0.0,0.6153846153846154,0.4615384615384616,Saints,232.61538461538458,25.84615384615385,8.0,DST,115.92307692307692,2.6153846153846154,0.15384615384615385,348.53846153846155,0.15384615384615385,0.4615384615384616
44,285.6666666666667,0.2222222222222222,1.1111111111111112,0.7777777777777778,Kai Forbath,Jaguars,5.777777777777778,K,16,3.111111111111111,3.0,2015.0,0.4444444444444444,Jaguars,0.14285714285714285,0.6428571428571429,0.5714285714285714,Saints,260.5,27.142857142857146,8.785714285714286,DST,101.0,2.357142857142857,0.0,361.5,0.2857142857142857,0.42857142857142855
45,303.5,0.2,1.3,0.8,Kai Forbath,Falcons,6.0,K,17,3.3,3.2,2015.0,0.4,Falcons,0.0,0.4666666666666667,1.0,Saints,237.26666666666668,21.66666666666667,8.4,DST,107.53333333333332,1.2666666666666666,0.0,344.8,0.26666666666666666,0.5333333333333333
46,316.0,0.0,1.0,1.0,Kai Forbath,Cardinals,6.0,K,11,4.0,3.0,2016.0,0.0,Cardinals,0.0,0.7777777777777778,1.0,Min,195.22222222222226,17.777777777777782,11.444444444444445,DST,100.0,2.6666666666666665,0.2222222222222222,295.22222222222223,0.1111111111111111,0.3333333333333333
47,316.0,0.0,1.0,1.0,Kai Forbath,Lions,6.0,K,12,4.0,3.0,2016.0,0.0,Lions,0.1,0.4,0.6,Min,253.6,22.5,8.9,DST,104.6,2.0,0.2,358.2,0.3,0.5
48,331.0,0.0,1.5,1.5,Kai Forbath,Cowboys,6.5,K,13,2.5,2.0,2016.0,0.5,Cowboys,0.0,0.5454545454545454,0.3636363636363637,Min,280.3636363636364,19.363636363636363,6.727272727272728,DST,81.81818181818181,1.818181818181818,0.0,362.1818181818182,0.0,0.4545454545454545
49,345.33333333333326,0.0,2.0,2.0,Kai Forbath,Jaguars,7.333333333333332,K,14,1.6666666666666667,1.3333333333333333,2016.0,0.3333333333333333,Jaguars,0.08333333333333333,0.3333333333333333,0.25,Min,195.75,26.08333333333333,5.166666666666667,DST,115.58333333333331,2.1666666666666665,0.0,311.3333333333333,0.0,0.5
50,358.25,0.0,2.5,2.5,Kai Forbath,Colts,8.75,K,15,1.75,1.25,2016.0,0.5,Colts,0.07692307692307693,0.38461538461538464,0.5384615384615384,Min,262.38461538461536,25.615384615384613,6.153846153846153,DST,115.3846153846154,1.9230769230769231,0.0,377.76923076923083,0.15384615384615385,0.4615384615384616
51,375.8,0.2,2.4,2.4,Kai Forbath,Packers,8.6,K,16,1.4,1.0,2016.0,0.4,Packers,0.0,0.42857142857142855,1.1428571428571428,Min,258.7857142857143,24.214285714285715,8.357142857142858,DST,96.14285714285714,2.4285714285714284,0.0,354.92857142857144,0.0,0.5
52,392.5,0.16666666666666666,2.333333333333333,2.333333333333333,Kai Forbath,Bears,8.333333333333334,K,17,1.5,1.0,2016.0,0.5,Bears,0.06666666666666668,0.2,0.4666666666666667,Min,223.2,24.066666666666666,7.466666666666668,DST,121.73333333333332,2.466666666666667,0.06666666666666668,344.9333333333333,0.2,0.4666666666666667
