,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2465,2015.0,1,Coby Fleener,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0
2547,2015.0,3,Coby Fleener,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0
2583,2015.0,4,Coby Fleener,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.5,0.0,28.0,2.5,0.0,0.0,0.0,0.0,1.0
2662,2015.0,5,Coby Fleener,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.3333333333333333,0.3333333333333333,46.333333333333336,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
2697,2015.0,6,Coby Fleener,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.25,TE,0.25,0.25,37.0,4.0,0.0,0.0,0.0,0.0,0.75
2733,2015.0,7,Coby Fleener,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.6,TE,0.2,0.2,33.6,3.8,0.0,0.0,0.0,0.0,0.6
2772,2015.0,8,Coby Fleener,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.16666666666666666,0.16666666666666666,35.833333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.5
2841,2015.0,9,Coby Fleener,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,TE,0.14285714285714285,0.2857142857142857,36.857142857142854,4.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
2930,2015.0,11,Coby Fleener,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.875,TE,0.125,0.25,35.0,4.125,0.0,0.0,0.0,0.0,0.5
2997,2015.0,12,Coby Fleener,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777778,TE,0.1111111111111111,0.2222222222222222,36.111111111111114,4.0,0.0,0.0,0.0,0.0,0.5555555555555556
3049,2015.0,13,Coby Fleener,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.1,0.2,35.2,3.9,0.0,0.0,0.0,0.0,0.5
3134,2015.0,14,Coby Fleener,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.2727272727272725,TE,0.09090909090909091,0.18181818181818182,33.81818181818182,3.909090909090909,0.0,0.0,0.0,0.0,0.5454545454545454
3175,2015.0,15,Coby Fleener,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.9166666666666665,TE,0.08333333333333333,0.16666666666666666,31.5,3.6666666666666665,0.0,0.0,0.0,0.0,0.5833333333333334
3229,2015.0,16,Coby Fleener,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.6923076923076925,TE,0.07692307692307693,0.15384615384615385,30.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.5384615384615384
3246,2015.0,17,Coby Fleener,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.07142857142857142,0.14285714285714285,28.785714285714285,3.357142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
