,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2465,2015,1,Coby Fleener,0,0,Bills,0,0,0,0,0,0,2.0,TE,1,0,5,1,0,0,0,0,1
2547,2015,3,Coby Fleener,0,0,Titans,0,0,0,0,0,0,5.0,TE,0,0,51,4,0,0,0,0,1
2583,2015,4,Coby Fleener,0,0,Jaguars,0,0,0,0,0,0,14.0,TE,0,1,83,9,0,0,0,0,0
2662,2015,5,Coby Fleener,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,1
2697,2015,6,Coby Fleener,0,0,Patriots,0,0,0,0,0,0,2.0,TE,0,0,20,3,0,0,0,0,0
2733,2015,7,Coby Fleener,0,0,Saints,0,0,0,0,0,0,4.0,TE,0,0,47,3,0,0,0,0,0
2772,2015,8,Coby Fleener,0,0,Panthers,0,0,0,0,0,0,10.0,TE,0,1,43,7,0,0,0,0,1
2841,2015,9,Coby Fleener,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,22,4,0,0,0,0,0
2930,2015,11,Coby Fleener,0,0,Falcons,0,0,0,0,0,0,4.0,TE,0,0,45,3,0,0,0,0,1
2997,2015,12,Coby Fleener,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,0
3049,2015,13,Coby Fleener,0,0,Steelers,0,0,0,0,0,0,2.0,TE,0,0,20,4,0,0,0,0,1
3134,2015,14,Coby Fleener,0,0,Jaguars,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1
3175,2015,15,Coby Fleener,0,0,Texans,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,0
3229,2015,16,Coby Fleener,0,0,Dolphins,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,1
3246,2015,17,Coby Fleener,0,0,Titans,0,0,0,0,0,0,14.0,TE,0,1,88,7,0,0,0,0,0
