,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Coby Fleener,0,0,Bills,0,0,0,0,0,0,2.0,TE,1,0,5,1,0,0,0,0,1,Bills,0,1,2,Colts,240,14,12.0,DST,64,2.0,0,304,0,0
1,2015,3,Coby Fleener,0,0,Titans,0,0,0,0,0,0,5.0,TE,0,0,51,4,0,0,0,0,1,Titans,0,0,2,Colts,245,35,7.0,DST,133,3.0,0,378,0,0
2,2015,4,Coby Fleener,0,0,Jaguars,0,0,0,0,0,0,14.0,TE,0,1,83,9,0,0,0,0,0,Jaguars,0,2,0,Colts,266,16,11.0,DST,60,3.0,0,326,0,1
3,2015,5,Coby Fleener,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,1,Texans,0,0,0,Colts,213,27,1.0,DST,110,0.0,0,323,0,0
4,2015,6,Coby Fleener,0,0,Patriots,0,0,0,0,0,0,2.0,TE,0,0,20,3,0,0,0,0,0,Patriots,1,0,0,Colts,289,27,6.0,DST,120,3.0,0,409,0,1
5,2015,7,Coby Fleener,0,0,Saints,0,0,0,0,0,0,4.0,TE,0,0,47,3,0,0,0,0,0,Saints,0,1,2,Colts,301,21,11.0,DST,75,4.0,0,376,0,1
6,2015,8,Coby Fleener,0,0,Panthers,0,0,0,0,0,0,10.0,TE,0,1,43,7,0,0,0,0,1,Panthers,0,1,3,Colts,223,26,11.0,DST,136,2.0,0,359,0,0
7,2015,9,Coby Fleener,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,22,4,0,0,0,0,0,Broncos,0,0,0,Colts,245,27,8.0,DST,120,1.0,0,365,1,1
8,2015,11,Coby Fleener,0,0,Falcons,0,0,0,0,0,0,4.0,TE,0,0,45,3,0,0,0,0,1,Falcons,0,1,2,Colts,202,24,9.0,DST,74,2.0,0,276,0,0
9,2015,12,Coby Fleener,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,0,Buccaneers,0,0,0,Colts,309,25,4.0,DST,27,3.0,0,336,0,1
10,2015,13,Coby Fleener,0,0,Steelers,0,0,0,0,0,0,2.0,TE,0,0,20,4,0,0,0,0,1,Steelers,0,1,2,Colts,186,10,24.0,DST,54,5.0,0,240,1,0
11,2015,14,Coby Fleener,0,0,Jaguars,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Jaguars,0,1,1,Colts,227,16,23.0,DST,95,3.0,0,322,2,0
12,2015,15,Coby Fleener,0,0,Texans,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,0,Texans,0,1,1,Colts,140,10,14.0,DST,50,3.0,0,190,0,1
13,2015,16,Coby Fleener,0,0,Dolphins,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,1,Dolphins,0,0,0,Colts,168,18,6.0,DST,100,2.0,0,268,0,0
14,2015,17,Coby Fleener,0,0,Titans,0,0,0,0,0,0,14.0,TE,0,1,88,7,0,0,0,0,0,Titans,0,0,1,Colts,200,30,3.0,DST,127,1.0,0,327,0,1
