,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Craig Stevens,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,Patriots,0.0,1.0,1.0,Titans,264.0,13.0,19.0,DST,20.0,2.0,0.0,284.0,1.0,1.0
1,2012.0,2,Craig Stevens,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,Chargers,1.0,1.0,0.0,Titans,276.0,14.0,11.0,DST,45.0,3.0,0.0,321.0,0.0,1.0
2,2012.0,3,Craig Stevens,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,25.5,1.0,0.0,0.0,0.0,0.0,0.5,Lions,0.0,0.5,0.0,Titans,187.0,25.0,5.5,DST,112.5,3.5,0.0,299.5,0.0,0.5
3,2012.0,4,Craig Stevens,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,TE,0.0,0.0,38.0,2.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Texans,0.0,1.0,1.0,Titans,189.0,14.0,11.666666666666664,DST,66.66666666666667,2.6666666666666665,0.0,255.66666666666663,0.0,0.6666666666666666
4,2012.0,6,Craig Stevens,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.8,TE,0.0,0.2,30.4,2.2,0.0,0.0,0.0,0.0,0.6,Steelers,0.0,1.0,0.25,Titans,184.75,22.25,7.25,DST,95.25,2.0,0.0,280.0,0.0,0.5
5,2012.0,7,Craig Stevens,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,TE,0.0,0.16666666666666666,26.0,2.0,0.0,0.0,0.0,0.0,0.5,Bills,0.0,0.8333333333333334,1.0,Titans,256.3333333333333,32.0,9.5,DST,173.5,2.5,0.16666666666666666,429.83333333333326,0.16666666666666666,0.6666666666666666
6,2012.0,8,Craig Stevens,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,TE,0.0,0.14285714285714285,24.714285714285715,1.8571428571428568,0.0,0.0,0.0,0.0,0.5714285714285714,Colts,0.0,0.16666666666666666,0.3333333333333333,Titans,210.66666666666663,26.33333333333333,6.333333333333332,DST,141.66666666666666,2.1666666666666665,0.0,352.33333333333326,0.16666666666666666,0.3333333333333333
7,2012.0,9,Craig Stevens,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.625,TE,0.0,0.125,23.5,1.875,0.0,0.0,0.0,0.0,0.5,Bears,0.0,1.0,2.2857142857142856,Titans,238.14285714285717,14.285714285714285,19.857142857142858,DST,77.85714285714286,3.2857142857142856,0.0,316.0,0.8571428571428571,0.42857142857142855
8,2012.0,10,Craig Stevens,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.555555555555556,TE,0.0,0.1111111111111111,23.777777777777782,1.8888888888888888,0.0,0.0,0.0,0.0,0.4444444444444444,Dolphins,0.375,0.375,1.0,Titans,298.25,18.625,11.375,DST,83.875,2.875,0.0,382.125,0.25,0.625
9,2012.0,12,Craig Stevens,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.3,TE,0.0,0.1,22.1,1.8,0.0,0.0,0.0,0.0,0.5,Jaguars,0.0,0.7,0.7,Titans,276.9,28.9,5.0,DST,138.6,1.2,0.0,415.5,0.0,0.5
10,2012.0,14,Craig Stevens,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.1818181818181817,TE,0.0,0.09090909090909093,21.181818181818183,1.7272727272727273,0.0,0.0,0.0,0.0,0.5454545454545454,Colts,0.0,0.16666666666666666,0.5,Titans,240.41666666666663,25.5,7.916666666666668,DST,122.58333333333331,1.9166666666666667,0.0,363.0,0.25,0.5
11,2012.0,15,Craig Stevens,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.083333333333333,TE,0.0,0.08333333333333333,21.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.5833333333333334,Jets,0.0,0.8461538461538461,0.8461538461538461,Titans,196.0,23.538461538461537,10.384615384615383,DST,136.53846153846158,1.6923076923076923,0.07692307692307693,332.53846153846155,0.38461538461538464,0.4615384615384616
12,2012.0,16,Craig Stevens,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.07692307692307693,20.615384615384613,1.6923076923076923,0.0,0.0,0.0,0.0,0.5384615384615384,Packers,0.07142857142857142,0.35714285714285715,1.1428571428571428,Titans,226.0,20.857142857142858,10.785714285714288,DST,114.28571428571428,2.7857142857142856,0.0,340.2857142857143,0.2857142857142857,0.5
