,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3839,2010.0,13,James Starks,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,0.0,0.0,0.0,18.0,0.0,73.0,0.0
3975,2010.0,14,James Starks,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,0.0,0.0,0.0,18.0,0.0,73.0,0.0
4211,2010.0,17,James Starks,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,0.0,0.0,0.0,12.0,0.0,40.5,0.5
13,2011.0,1,James Starks,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,0.0,0.0,0.0,12.0,1.0,57.0,0.0
108,2011.0,2,James Starks,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,0.0,0.0,0.0,12.0,1.0,57.0,0.0
271,2011.0,3,James Starks,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,15.0,1.5,0.0,10.5,0.5,71.0,0.5
294,2011.0,4,James Starks,0.0,0.3333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,13.0,2.0,0.0,10.666666666666666,0.3333333333333333,49.0,0.6666666666666666
394,2011.0,5,James Starks,0.0,0.25,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.0,19.25,2.75,0.0,11.25,0.25,52.5,0.5
464,2011.0,6,James Starks,0.0,0.2,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,19.2,2.6,0.0,11.4,0.2,50.0,0.6
523,2011.0,7,James Starks,0.0,0.16666666666666666,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,RB,0.0,0.0,18.833333333333332,2.5,0.0,11.666666666666666,0.16666666666666666,49.833333333333336,0.5
676,2011.0,9,James Starks,0.0,0.14285714285714285,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,19.571428571428573,2.5714285714285716,0.0,11.857142857142858,0.14285714285714285,53.42857142857143,0.5714285714285714
746,2011.0,10,James Starks,0.0,0.125,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.875,RB,0.0,0.0,18.25,2.375,0.0,12.0,0.125,55.0,0.625
829,2011.0,11,James Starks,0.0,0.1111111111111111,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888888889,RB,0.0,0.0,17.444444444444443,2.4444444444444446,0.0,12.11111111111111,0.1111111111111111,55.888888888888886,0.5555555555555556
950,2011.0,12,James Starks,0.0,0.1,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,21.0,2.8,0.0,12.0,0.1,54.1,0.5
1060,2011.0,13,James Starks,0.0,0.09090909090909091,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.454545454545454,RB,0.0,0.0,19.09090909090909,2.5454545454545454,0.0,11.272727272727273,0.09090909090909091,50.90909090909091,0.5454545454545454
1327,2011.0,16,James Starks,0.0,0.08333333333333333,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.916666666666667,RB,0.0,0.0,17.5,2.3333333333333335,0.0,10.583333333333334,0.08333333333333333,47.083333333333336,0.5833333333333334
9041,2012.0,6,James Starks,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,1.0
9198,2012.0,8,James Starks,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,1.0
9242,2012.0,9,James Starks,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,4.5,0.5,0.0,3.0,0.0,9.5,0.5
