,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5292,2015,13,James Starks,0,0,Lions,0,0,0,0,0,0,5.0,RB,0,0,45,5,0,9,0,15,1
5353,2015,14,James Starks,0,0,Cowboys,0,0,0,0,0,0,22.0,RB,0,1,32,4,0,11,1,71,0
5481,2015,15,James Starks,0,1,Raiders,0,0,0,0,0,0,4.0,RB,0,0,5,1,0,9,0,51,1
5606,2015,16,James Starks,0,1,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,11,1
5669,2015,17,James Starks,0,0,Min,0,0,0,0,0,0,3.0,RB,0,0,18,3,0,8,0,24,0
5776,2013,1,James Starks,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,0,0,0,1
5789,2013,2,James Starks,0,0,Redskins,0,0,0,0,0,0,22.0,RB,0,0,36,4,0,20,1,132,0
5913,2013,3,James Starks,0,0,Bengals,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,14,0,55,1
6313,2013,8,James Starks,0,0,Min,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,7,1,57,1
6392,2013,9,James Starks,0,0,Bears,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,6,1,40,0
6505,2013,10,James Starks,0,0,Eagles,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,4,0,5,0
6581,2013,11,James Starks,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,-1,1
6630,2013,12,James Starks,0,0,Min,0,0,0,0,0,0,3.0,RB,0,0,-5,1,0,3,0,37,0
6748,2013,13,James Starks,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,2,1
6825,2013,14,James Starks,0,0,Falcons,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,7,0,19,0
6877,2013,15,James Starks,0,0,Cowboys,0,0,0,0,0,0,8.0,RB,0,1,11,1,0,3,0,12,1
6964,2013,16,James Starks,0,0,Steelers,0,0,0,0,0,0,6.0,RB,0,0,23,1,0,10,0,47,0
7046,2013,17,James Starks,0,0,Bears,0,0,0,0,0,0,8.0,RB,0,0,7,1,0,11,0,88,1
7160,2014,1,James Starks,0,0,Seahawks,0,0,0,0,0,0,4.0,RB,0,0,11,2,0,7,0,37,1
7333,2014,3,James Starks,0,0,Lions,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,8,0,38,1
7491,2014,5,James Starks,0,0,Min,0,0,0,0,0,0,4.0,RB,0,0,2,2,0,12,0,46,0
7574,2014,6,James Starks,0,0,Dolphins,0,0,0,0,0,0,4.0,RB,0,0,11,2,0,8,0,31,1
7635,2014,7,James Starks,0,0,Panthers,0,0,0,0,0,0,9.0,RB,0,0,7,1,0,7,1,36,0
7772,2014,8,James Starks,0,0,Saints,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,5,1
7910,2014,10,James Starks,0,0,Bears,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,10,0
7989,2014,11,James Starks,0,0,Eagles,0,0,0,0,0,0,1.0,RB,0,0,17,2,0,8,0,9,0
8082,2014,12,James Starks,0,0,Min,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,-4,1
8138,2014,13,James Starks,0,0,Patriots,0,0,0,0,0,0,3.0,RB,0,0,34,2,0,1,0,2,0
8191,2014,14,James Starks,0,0,Falcons,0,0,0,0,0,0,15.0,RB,0,0,26,2,0,10,1,75,0
8320,2014,15,James Starks,0,0,Bills,0,0,0,0,0,0,2.0,RB,0,0,10,1,0,4,0,19,1
8410,2014,16,James Starks,0,0,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,22,4,0,7,0,3,1
8504,2014,17,James Starks,0,0,Lions,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,5,0,26,0
9041,2012,6,James Starks,0,0,Texans,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,11,1
9198,2012,8,James Starks,0,0,Jaguars,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,1,0,8,0
9242,2012,9,James Starks,0,0,Cardinals,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,17,0,61,0
9396,2012,11,James Starks,0,0,Lions,0,0,0,0,0,0,7.0,RB,0,0,6,1,0,25,0,74,1
9500,2012,12,James Starks,0,0,Giants,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,8,0,35,1
9546,2012,13,James Starks,0,0,Min,0,0,0,0,0,0,13.0,RB,0,0,16,2,0,15,1,66,0
