,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Kevin Boss,0,0,Falcons,0,0,0,0,0,0,9.0,TE,0,1,36,2,0,0,0,0,0,Falcons,0,1,2,Chiefs,241,24,10.0,DST,152,3.0,0,393,0,1
1,2012,2,Kevin Boss,0,0,Bills,0,0,0,0,0,0,2.0,TE,0,0,29,1,0,0,0,0,1,Bills,0,2,1,Chiefs,272,17,21.0,DST,150,5.0,0,422,1,0
2,2010,1,Kevin Boss,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0,Panthers,1,1,3,Giants,258,31,13.0,DST,118,1.0,1,376,0,1
3,2010,3,Kevin Boss,0,0,Titans,0,0,0,0,0,0,8.0,TE,0,0,88,3,0,0,0,0,0,Titans,0,1,2,Giants,364,10,17.0,DST,107,2.0,1,471,0,1
4,2010,4,Kevin Boss,0,0,Bears,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0,Bears,0,3,0,Giants,183,17,12.0,DST,189,2.0,0,372,0,1
5,2010,5,Kevin Boss,0,0,Texans,0,0,0,0,0,0,4.0,TE,0,0,40,4,0,0,0,0,1,Texans,0,0,2,Giants,297,34,4.0,DST,117,0.0,0,414,0,0
6,2010,6,Kevin Boss,0,0,Lions,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,0,Lions,0,1,0,Giants,167,28,4.0,DST,167,2.0,0,334,0,1
7,2010,7,Kevin Boss,0,0,Cowboys,0,0,0,0,0,0,2.0,TE,0,0,23,1,0,0,0,0,1,Cowboys,0,2,3,Giants,297,41,17.0,DST,200,1.0,0,497,1,0
8,2010,9,Kevin Boss,0,1,Seahawks,0,0,0,0,0,0,6.0,TE,0,1,15,2,0,0,0,0,1,Seahawks,0,1,0,Giants,290,41,2.0,DST,197,0.0,0,487,0,0
9,2010,10,Kevin Boss,0,0,Cowboys,0,0,0,0,0,0,14.0,TE,0,1,81,5,0,0,0,0,0,Cowboys,0,1,2,Giants,373,20,16.0,DST,107,0.0,0,480,1,1
10,2010,11,Kevin Boss,0,0,Eagles,0,0,0,0,0,0,2.0,TE,0,0,22,2,0,0,0,0,1,Eagles,0,2,3,Giants,147,17,14.0,DST,61,0.0,0,208,0,0
11,2010,12,Kevin Boss,0,0,Jaguars,0,0,0,0,0,0,13.0,TE,0,1,74,3,0,0,0,0,0,Jaguars,0,0,0,Giants,226,24,1.0,DST,135,0.0,0,361,0,1
12,2010,13,Kevin Boss,0,0,Redskins,0,0,0,0,0,0,2.0,TE,0,0,28,2,0,0,0,0,0,Redskins,0,0,1,Giants,161,31,2.0,DST,197,0.0,0,358,0,1
13,2010,15,Kevin Boss,0,0,Eagles,0,0,0,0,0,0,11.0,TE,0,1,59,3,0,0,0,0,0,Eagles,0,1,1,Giants,264,31,12.0,DST,100,2.0,0,364,1,1
14,2010,17,Kevin Boss,0,0,Redskins,0,0,0,0,0,0,2.0,TE,0,0,29,2,0,0,0,0,1,Redskins,0,0,1,Giants,243,17,6.0,DST,82,0.0,0,325,0,0
15,2011,3,Kevin Boss,0,0,Jets,0,0,0,0,0,0,3.0,TE,0,0,36,2,0,0,0,0,0,Jets,0,0,0,Raiders,149,34,1.0,DST,234,1.0,0,383,0,1
16,2011,4,Kevin Boss,0,0,Patriots,0,0,0,0,0,0,7.0,TE,0,0,78,4,0,0,0,0,0,Patriots,0,0,2,Raiders,344,19,8.0,DST,160,0.0,0,504,0,1
17,2011,6,Kevin Boss,0,0,Browns,0,0,0,0,0,0,9.0,TE,0,1,35,1,0,0,0,0,0,Browns,0,1,0,Raiders,178,24,5.0,DST,151,2.0,0,329,0,1
18,2011,7,Kevin Boss,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0,Chiefs,0,0,6,Raiders,167,0,35.0,DST,155,1.0,0,322,2,1
19,2011,10,Kevin Boss,0,0,Chargers,0,0,0,0,0,0,3.0,TE,0,0,32,2,0,0,0,0,1,Chargers,0,1,1,Raiders,298,24,6.0,DST,191,1.0,0,489,0,0
20,2011,12,Kevin Boss,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Bears,0,0,1,Raiders,268,25,7.0,DST,73,4.0,0,341,0,1
21,2011,13,Kevin Boss,0,0,Dolphins,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Dolphins,0,0,1,Raiders,258,14,14.0,DST,46,2.0,0,304,1,0
22,2011,14,Kevin Boss,0,0,Packers,0,0,0,0,0,0,10.0,TE,0,1,43,5,0,0,0,0,1,Packers,0,1,4,Raiders,240,16,21.0,DST,117,1.0,0,357,1,0
23,2011,15,Kevin Boss,0,0,Lions,0,0,0,0,0,0,4.0,TE,0,0,47,3,0,0,0,0,0,Lions,1,1,0,Raiders,345,27,8.0,DST,132,3.0,0,477,0,1
24,2011,17,Kevin Boss,0,0,Chargers,0,0,0,0,0,0,9.0,TE,0,1,33,3,0,0,0,0,0,Chargers,0,0,1,Raiders,417,26,9.0,DST,103,0.0,0,520,1,1
