,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Kevin Boss,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,Panthers,1.0,1.0,3.0,Giants,258.0,31.0,13.0,DST,118.0,1.0,1.0,376.0,0.0,1.0
1,2010.0,3,Kevin Boss,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,Titans,0.0,1.0,0.5,Giants,85.5,16.0,12.5,DST,121.0,4.0,0.0,206.5,0.0,0.0
2,2010.0,4,Kevin Boss,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.0,49.5,2.0,0.0,0.0,0.0,0.0,0.0,Bears,0.3333333333333333,1.3333333333333333,1.3333333333333333,Giants,279.3333333333333,17.0,12.666666666666664,DST,39.66666666666666,0.6666666666666666,0.0,319.0,0.3333333333333333,0.3333333333333333
3,2010.0,5,Kevin Boss,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,TE,0.0,0.0,36.66666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,Texans,0.25,0.5,0.5,Giants,337.75,25.5,5.75,DST,70.25,2.25,0.0,408.0,0.0,0.5
4,2010.0,6,Kevin Boss,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.0,37.5,2.25,0.0,0.0,0.0,0.0,0.25,Lions,0.0,1.4,1.4,Giants,235.4,22.4,13.8,DST,133.2,2.8,0.0,368.6,0.4,0.6
5,2010.0,7,Kevin Boss,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.2,TE,0.0,0.0,35.4,2.2,0.0,0.0,0.0,0.0,0.2,Cowboys,0.0,0.4,0.4,Giants,180.6,22.2,8.4,DST,100.8,2.4,0.0,281.4,0.2,0.6
6,2010.0,9,Kevin Boss,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,33.333333333333336,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,Seahawks,0.0,1.0,0.8571428571428571,Giants,267.7142857142857,20.0,13.714285714285715,DST,100.57142857142857,3.0,0.14285714285714285,368.28571428571433,0.42857142857142855,0.5714285714285714
7,2010.0,10,Kevin Boss,0.0,0.14285714285714285,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,TE,0.0,0.14285714285714285,30.714285714285715,2.0,0.0,0.0,0.0,0.0,0.42857142857142855,Cowboys,0.125,0.625,0.625,Giants,214.375,29.0,8.375,DST,123.875,2.125,0.0,338.25,0.25,0.5
8,2010.0,11,Kevin Boss,0.0,0.125,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.75,TE,0.0,0.25,37.0,2.375,0.0,0.0,0.0,0.0,0.375,Eagles,0.0,0.5555555555555556,1.7777777777777777,Giants,221.0,23.222222222222218,11.222222222222221,DST,104.0,2.888888888888889,0.0,325.0,0.2222222222222222,0.5555555555555556
9,2010.0,12,Kevin Boss,0.0,0.1111111111111111,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.4444444444444455,TE,0.0,0.2222222222222222,35.333333333333336,2.333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,Jaguars,0.1,0.4,0.9,Giants,264.6,27.0,6.2,DST,112.2,2.0,0.0,376.8,0.0,0.4
