,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Frank Gore,0,0,Packers,0,0,0,0,0,0,17.0,RB,0,0,1,1,0,16,1,112,1,Packers,0,0,0,49ers,191,30,10.0,DST,186,4.0,0,377,1,0
1,2012,2,Frank Gore,0,0,Lions,0,0,0,0,0,0,15.0,RB,0,0,16,2,0,17,1,89,0,Lions,0,1,0,49ers,201,27,6.0,DST,148,3.0,0,349,0,1
2,2012,4,Frank Gore,0,0,Jets,0,0,0,0,0,0,13.0,RB,0,0,13,2,0,20,1,64,1,Jets,0,0,0,49ers,134,34,2.0,DST,247,2.0,0,381,0,0
3,2012,5,Frank Gore,0,0,Bills,0,0,0,0,0,0,16.0,RB,0,0,0,0,0,14,1,106,0,Bills,0,1,0,49ers,310,45,2.0,DST,311,0.0,0,621,0,1
4,2012,6,Frank Gore,0,0,Giants,0,0,0,0,0,0,5.0,RB,0,0,20,4,0,8,0,36,0,Giants,0,0,3,49ers,234,3,22.0,DST,80,6.0,0,314,0,1
5,2012,7,Frank Gore,0,0,Seahawks,0,0,0,0,0,0,18.0,RB,0,0,51,5,0,16,0,131,0,Seahawks,0,0,1,49ers,138,13,11.0,DST,175,2.0,0,313,0,1
6,2012,8,Frank Gore,0,0,Cardinals,0,0,0,0,0,0,6.0,RB,0,0,11,1,0,16,0,55,1,Cardinals,0,0,0,49ers,204,24,5.0,DST,113,4.0,0,317,0,0
7,2012,10,Frank Gore,0,0,Rams,0,0,0,0,0,0,16.0,RB,0,0,18,3,0,21,1,97,0,Rams,0,0,0,49ers,158,24,6.0,DST,183,5.0,0,341,0,1
8,2012,11,Frank Gore,0,0,Bears,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,17,0,78,0,Bears,0,0,0,49ers,232,32,2.0,DST,121,2.0,0,353,0,1
9,2012,12,Frank Gore,0,0,Saints,0,0,0,0,0,0,15.0,RB,0,1,18,2,0,19,0,83,1,Saints,1,1,1,49ers,231,31,6.0,DST,144,0.0,0,375,0,0
10,2012,13,Frank Gore,0,0,Rams,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,23,1,58,1,Rams,0,1,0,49ers,191,13,20.0,DST,148,3.0,1,339,1,0
11,2012,14,Frank Gore,0,0,Dolphins,0,0,0,0,0,0,14.0,RB,0,0,22,2,0,12,1,63,0,Dolphins,0,0,0,49ers,166,27,5.0,DST,155,4.0,0,321,0,1
12,2012,15,Frank Gore,0,0,Patriots,0,0,0,0,0,0,11.0,RB,0,0,34,2,0,21,0,83,1,Patriots,0,1,1,49ers,208,41,5.0,DST,180,1.0,0,388,0,0
13,2012,16,Frank Gore,0,0,Seahawks,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,6,0,28,1,Seahawks,1,1,1,49ers,231,13,20.0,DST,82,1.0,0,313,1,0
14,2012,17,Frank Gore,0,0,Cardinals,0,0,0,0,0,0,14.0,RB,0,0,21,3,0,20,1,68,0,Cardinals,0,0,0,49ers,278,27,2.0,DST,129,1.0,0,407,0,1
