,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Frank Gore,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,0.0,1.0,1.0,0.0,16.0,1.0,112.0,1.0,Packers,0.0,0.0,0.0,49ers,191.0,30.0,10.0,DST,186.0,4.0,0.0,377.0,1.0,0.0
1,2012.0,2,Frank Gore,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,0.0,1.0,1.0,0.0,16.0,1.0,112.0,1.0,Lions,0.0,0.0,0.0,49ers,173.0,23.0,5.0,DST,77.0,4.0,0.0,250.0,0.0,0.0
2,2012.0,4,Frank Gore,0.0,0.3333333333333333,Jets,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333336,RB,0.0,0.0,8.666666666666666,1.3333333333333333,0.0,15.0,0.6666666666666666,88.0,0.6666666666666666,Jets,0.0,0.6666666666666666,1.3333333333333333,49ers,218.66666666666663,25.0,12.666666666666664,DST,148.66666666666666,1.0,0.0,367.33333333333326,1.0,0.6666666666666666
3,2012.0,5,Frank Gore,0.0,0.25,Bills,0.0,0.0,0.0,0.0,0.0,0.0,12.5,RB,0.0,0.0,9.75,1.5,0.0,16.25,0.75,82.0,0.75,Bills,0.0,1.0,1.0,49ers,269.5,32.75,10.0,DST,137.0,2.5,0.0,406.5,0.25,0.5
4,2012.0,6,Frank Gore,0.0,0.2,Giants,0.0,0.0,0.0,0.0,0.0,0.0,13.2,RB,0.0,0.0,7.8,1.2,0.0,15.8,0.8,86.8,0.6,Giants,0.0,0.6,1.6,49ers,261.4,22.2,8.6,DST,111.4,1.6,0.0,372.8,0.0,0.4
5,2012.0,7,Frank Gore,0.0,0.16666666666666666,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.833333333333336,RB,0.0,0.0,9.833333333333334,1.6666666666666667,0.0,14.5,0.6666666666666666,78.33333333333333,0.5,Seahawks,0.16666666666666666,0.6666666666666666,0.8333333333333334,49ers,224.66666666666663,15.5,12.166666666666664,DST,70.0,2.833333333333333,0.0,294.6666666666667,0.16666666666666666,0.5
6,2012.0,8,Frank Gore,0.0,0.14285714285714285,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285715,RB,0.0,0.0,15.714285714285715,2.142857142857143,0.0,14.714285714285715,0.5714285714285714,85.85714285714286,0.42857142857142855,Cardinals,0.2857142857142857,1.0,1.1428571428571428,49ers,191.28571428571428,16.857142857142858,12.857142857142858,DST,120.85714285714286,3.1428571428571432,0.0,312.14285714285717,0.14285714285714285,0.42857142857142855
7,2012.0,10,Frank Gore,0.0,0.125,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.875,RB,0.0,0.0,15.125,2.0,0.0,14.875,0.5,82.0,0.5,Rams,0.125,0.125,1.0,49ers,237.5,23.25,8.75,DST,105.5,2.625,0.0,343.0,0.125,0.375
8,2012.0,11,Frank Gore,0.0,0.1111111111111111,Bears,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333336,RB,0.0,0.0,15.444444444444445,2.1111111111111107,0.0,15.555555555555555,0.5555555555555556,83.66666666666667,0.4444444444444444,Bears,0.1111111111111111,1.2222222222222223,2.1111111111111107,49ers,215.0,14.777777777777779,20.11111111111111,DST,92.33333333333331,2.888888888888889,0.0,307.3333333333333,0.8888888888888888,0.4444444444444444
9,2012.0,12,Frank Gore,0.0,0.1,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.8,RB,0.0,0.0,13.9,1.9,0.0,15.7,0.5,83.1,0.4,Saints,0.1,0.7,0.7,49ers,305.0,27.3,8.6,DST,157.8,2.4,0.0,462.8,0.3,0.5
10,2012.0,13,Frank Gore,0.0,0.09090909090909093,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,RB,0.0,0.09090909090909093,14.272727272727273,1.9090909090909087,0.0,16.0,0.4545454545454545,83.0909090909091,0.4545454545454545,Rams,0.18181818181818185,0.09090909090909093,1.0909090909090908,49ers,229.45454545454547,23.09090909090909,9.818181818181818,DST,111.36363636363636,2.8181818181818183,0.0,340.8181818181818,0.2727272727272727,0.4545454545454545
11,2012.0,14,Frank Gore,0.0,0.08333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.08333333333333333,13.083333333333336,1.75,0.0,16.583333333333332,0.5,81.0,0.5,Dolphins,0.25,0.25,0.75,49ers,257.6666666666667,20.75,9.583333333333334,DST,97.66666666666669,2.75,0.0,355.33333333333326,0.25,0.5
12,2012.0,15,Frank Gore,0.0,0.07692307692307693,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.153846153846152,RB,0.0,0.07692307692307693,13.769230769230768,1.7692307692307692,0.0,16.23076923076923,0.5384615384615384,79.61538461538461,0.4615384615384616,Patriots,0.0,1.4615384615384617,1.1538461538461535,49ers,275.53846153846155,21.076923076923077,13.846153846153848,DST,100.76923076923076,2.1538461538461537,0.07692307692307693,376.3076923076923,0.6153846153846154,0.5384615384615384
13,2012.0,16,Frank Gore,0.0,0.07142857142857142,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,12.071428571428573,RB,0.0,0.07142857142857142,15.214285714285715,1.7857142857142858,0.0,16.571428571428573,0.5,79.85714285714286,0.5,Seahawks,0.07142857142857142,0.8571428571428571,1.1428571428571428,49ers,197.64285714285717,15.642857142857142,13.571428571428573,DST,106.28571428571428,2.5,0.0,303.92857142857144,0.35714285714285715,0.5714285714285714
14,2012.0,17,Frank Gore,0.0,0.06666666666666668,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.4,RB,0.0,0.06666666666666668,14.2,1.6666666666666667,0.0,15.866666666666667,0.4666666666666667,76.4,0.5333333333333333,Cardinals,0.2,0.7333333333333333,1.4666666666666666,49ers,195.66666666666663,22.0,11.8,DST,137.53333333333333,2.466666666666667,0.0,333.2,0.26666666666666666,0.4666666666666667
