,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8549,2012.0,1,Frank Gore,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,0.0,1.0,1.0,0.0,16.0,1.0,112.0,1.0
8642,2012.0,2,Frank Gore,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,0.0,1.0,1.0,0.0,16.0,1.0,112.0,1.0
8758,2012.0,3,Frank Gore,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.0,8.5,1.5,0.0,16.5,1.0,100.5,0.5
8827,2012.0,4,Frank Gore,0.0,0.3333333333333333,Jets,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,RB,0.0,0.0,8.666666666666666,1.3333333333333333,0.0,15.0,0.6666666666666666,88.0,0.6666666666666666
8908,2012.0,5,Frank Gore,0.0,0.25,Bills,0.0,0.0,0.0,0.0,0.0,0.0,12.5,RB,0.0,0.0,9.75,1.5,0.0,16.25,0.75,82.0,0.75
9017,2012.0,6,Frank Gore,0.0,0.2,Giants,0.0,0.0,0.0,0.0,0.0,0.0,13.2,RB,0.0,0.0,7.8,1.2,0.0,15.8,0.8,86.8,0.6
9069,2012.0,7,Frank Gore,0.0,0.16666666666666666,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.833333333333334,RB,0.0,0.0,9.833333333333334,1.6666666666666667,0.0,14.5,0.6666666666666666,78.33333333333333,0.5
9165,2012.0,8,Frank Gore,0.0,0.14285714285714285,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285714,RB,0.0,0.0,15.714285714285714,2.142857142857143,0.0,14.714285714285714,0.5714285714285714,85.85714285714286,0.42857142857142855
9301,2012.0,10,Frank Gore,0.0,0.125,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.875,RB,0.0,0.0,15.125,2.0,0.0,14.875,0.5,82.0,0.5
9400,2012.0,11,Frank Gore,0.0,0.1111111111111111,Bears,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,RB,0.0,0.0,15.444444444444445,2.111111111111111,0.0,15.555555555555555,0.5555555555555556,83.66666666666667,0.4444444444444444
9466,2012.0,12,Frank Gore,0.0,0.1,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.8,RB,0.0,0.0,13.9,1.9,0.0,15.7,0.5,83.1,0.4
9556,2012.0,13,Frank Gore,0.0,0.09090909090909091,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,RB,0.0,0.09090909090909091,14.272727272727273,1.9090909090909092,0.0,16.0,0.45454545454545453,83.0909090909091,0.45454545454545453
9636,2012.0,14,Frank Gore,0.0,0.08333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.08333333333333333,13.083333333333334,1.75,0.0,16.583333333333332,0.5,81.0,0.5
9733,2012.0,15,Frank Gore,0.0,0.07692307692307693,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.153846153846153,RB,0.0,0.07692307692307693,13.76923076923077,1.7692307692307692,0.0,16.23076923076923,0.5384615384615384,79.61538461538461,0.46153846153846156
9861,2012.0,16,Frank Gore,0.0,0.07142857142857142,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,12.071428571428571,RB,0.0,0.07142857142857142,15.214285714285714,1.7857142857142858,0.0,16.571428571428573,0.5,79.85714285714286,0.5
9906,2012.0,17,Frank Gore,0.0,0.06666666666666667,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.4,RB,0.0,0.06666666666666667,14.2,1.6666666666666667,0.0,15.866666666666667,0.4666666666666667,76.4,0.5333333333333333
