,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4351,2015.0,1,Fozzy Whittaker,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0
4436,2015.0,2,Fozzy Whittaker,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0
4523,2015.0,3,Fozzy Whittaker,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.5,1.0,0.0,1.5,0.0,2.5,0.5
4608,2015.0,4,Fozzy Whittaker,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,5.666666666666667,1.0,0.0,1.0,0.0,1.6666666666666667,0.3333333333333333
4764,2015.0,6,Fozzy Whittaker,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,6.75,1.0,0.0,0.75,0.0,1.25,0.5
4944,2015.0,8,Fozzy Whittaker,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.8,RB,0.0,0.0,9.6,1.2,0.0,0.8,0.0,1.4,0.6
5003,2015.0,9,Fozzy Whittaker,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,8.0,1.0,0.0,0.8333333333333334,0.0,1.6666666666666667,0.5
5157,2015.0,11,Fozzy Whittaker,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,RB,0.0,0.0,6.857142857142857,0.8571428571428571,0.0,1.0,0.0,3.2857142857142856,0.42857142857142855
5325,2015.0,13,Fozzy Whittaker,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.625,RB,0.0,0.0,6.25,0.875,0.0,1.125,0.0,3.625,0.375
5370,2015.0,14,Fozzy Whittaker,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,5.555555555555555,0.7777777777777778,0.0,1.1111111111111112,0.0,4.444444444444445,0.4444444444444444
5503,2015.0,15,Fozzy Whittaker,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,4.4,0.8,0.0,1.8,0.1,7.4,0.4
5581,2015.0,16,Fozzy Whittaker,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,RB,0.0,0.0,5.2727272727272725,0.9090909090909091,0.0,1.8181818181818181,0.09090909090909091,6.909090909090909,0.45454545454545453
