,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
74,2011.0,1,Jeremy Maclin,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0
106,2011.0,2,Jeremy Maclin,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0
252,2011.0,3,Jeremy Maclin,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,15.5,WR,0.0,1.0,95.5,7.0,0.0,0.5,0.0,0.5,1.0
357,2011.0,4,Jeremy Maclin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,WR,0.0,0.6666666666666666,86.66666666666667,6.333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666
450,2011.0,5,Jeremy Maclin,0.0,0.25,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.75,WR,0.0,0.5,83.5,6.5,0.0,0.25,0.0,0.25,0.5
529,2011.0,6,Jeremy Maclin,0.0,0.2,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.8,WR,0.0,0.6,77.6,6.4,0.0,0.2,0.0,0.2,0.6
703,2011.0,8,Jeremy Maclin,0.0,0.16666666666666666,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,WR,0.0,0.5,81.5,6.166666666666667,0.0,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666
813,2011.0,9,Jeremy Maclin,0.0,0.14285714285714285,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,WR,0.0,0.5714285714285714,77.57142857142857,5.714285714285714,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714
963,2011.0,10,Jeremy Maclin,0.0,0.125,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.125,WR,0.0,0.5,75.75,5.5,0.0,0.125,0.0,0.125,0.5
1378,2011.0,14,Jeremy Maclin,0.0,0.1111111111111111,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.4444444444444444,68.0,5.111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444
1438,2011.0,15,Jeremy Maclin,0.0,0.1,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.2,WR,0.0,0.4,62.5,4.7,0.0,0.1,0.0,0.1,0.5
1524,2011.0,16,Jeremy Maclin,0.0,0.09090909090909091,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.909090909090909,WR,0.0,0.36363636363636365,62.0,4.545454545454546,0.0,0.09090909090909091,0.0,0.09090909090909091,0.45454545454545453
1643,2011.0,17,Jeremy Maclin,0.0,0.08333333333333333,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.4166666666666667,62.833333333333336,4.583333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.5
