,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Alex Smith,0.0,0.0,Jaguars,0.0,34.0,21.0,0.0,2.0,173.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,1.0,Jaguars,1.0,0.0,0.0,Chiefs,171.0,28.0,5.0,DST,121.0,1.0,1.0,292.0,0.0,0.0
1,2013.0,2,Alex Smith,0.0,0.0,Cowboys,0.0,34.0,21.0,0.0,2.0,173.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,1.0,Cowboys,0.0,3.0,3.0,Chiefs,428.0,31.0,27.0,DST,50.0,3.0,0.0,478.0,2.0,0.0
2,2013.0,3,Alex Smith,0.0,0.0,Eagles,0.0,35.0,21.0,0.0,2.0,198.0,22.5,QB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,41.0,0.5,Eagles,0.0,1.5,1.0,Chiefs,360.5,30.0,8.5,DST,100.0,2.0,0.5,460.5,0.0,0.5
3,2013.0,4,Alex Smith,0.0,0.0,Giants,0.0,35.0,21.33333333333333,0.0,1.3333333333333333,223.0,19.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,7.666666666666668,0.0,38.0,0.6666666666666666,Giants,0.0,0.6666666666666666,0.6666666666666666,Chiefs,253.0,38.333333333333336,3.6666666666666665,DST,129.33333333333334,1.0,0.0,382.33333333333326,0.0,0.6666666666666666
4,2013.0,5,Alex Smith,0.0,0.0,Titans,0.0,36.5,22.0,0.5,1.75,239.25,21.5,QB,0.0,0.0,0.0,0.0,0.0,7.5,0.0,37.75,0.5,Titans,0.25,1.0,1.25,Chiefs,214.25,17.25,16.0,DST,99.0,3.5,0.0,313.25,0.5,0.5
5,2013.0,6,Alex Smith,0.0,0.0,Raiders,0.0,37.0,21.6,0.6,1.4,240.4,18.8,QB,0.0,0.0,0.0,0.0,0.0,6.6,0.0,32.2,0.6,Raiders,0.4,1.0,0.6,Chiefs,268.2,21.6,11.6,DST,96.6,2.6,0.0,364.8,0.4,0.4
6,2013.0,7,Alex Smith,0.0,0.0,Texans,0.0,36.0,20.33333333333333,0.5,1.1666666666666667,221.66666666666663,16.833333333333332,QB,0.0,0.0,0.0,0.0,0.0,6.166666666666668,0.0,31.66666666666667,0.5,Texans,0.0,0.16666666666666666,0.3333333333333333,Chiefs,131.33333333333334,29.5,5.0,DST,121.5,2.333333333333333,0.16666666666666666,252.83333333333331,0.16666666666666666,0.5
7,2013.0,8,Alex Smith,0.0,0.0,Browns,0.0,35.714285714285715,20.714285714285715,0.5714285714285714,1.0,224.28571428571428,16.571428571428573,QB,0.0,0.0,-0.5714285714285714,0.14285714285714285,0.0,6.142857142857142,0.14285714285714285,31.142857142857146,0.42857142857142855,Browns,0.0,0.5714285714285714,0.7142857142857143,Chiefs,219.85714285714286,22.285714285714285,9.571428571428571,DST,99.0,2.8571428571428568,0.0,318.85714285714283,0.2857142857142857,0.42857142857142855
8,2013.0,9,Alex Smith,0.0,0.0,Bills,0.0,35.75,21.125,0.5,1.125,224.375,17.625,QB,0.0,0.0,-0.5,0.125,0.0,6.125,0.125,32.25,0.375,Bills,0.0,0.375,1.5,Chiefs,263.375,26.625,9.75,DST,117.75,3.375,0.0,381.125,0.25,0.5
9,2013.0,11,Alex Smith,0.0,0.0,Broncos,0.0,35.0,20.88888888888889,0.4444444444444444,1.0,213.22222222222226,16.11111111111111,QB,0.0,0.0,-0.4444444444444444,0.1111111111111111,0.0,5.888888888888888,0.1111111111111111,29.444444444444446,0.4444444444444444,Broncos,0.2222222222222222,0.3333333333333333,1.4444444444444444,Chiefs,287.8888888888889,26.444444444444446,11.333333333333336,DST,87.0,2.888888888888889,0.0,374.88888888888886,0.4444444444444444,0.4444444444444444
10,2013.0,12,Alex Smith,0.0,0.0,Chargers,0.0,36.0,20.9,0.4,1.1,214.9,17.1,QB,0.0,0.0,-0.4,0.1,0.0,5.8,0.1,31.7,0.5,Chargers,0.2,0.2,0.5,Chiefs,275.5,22.2,7.7,DST,113.5,2.6,0.0,389.0,0.1,0.6
11,2013.0,13,Alex Smith,0.0,0.0,Broncos,0.0,36.18181818181818,21.363636363636363,0.4545454545454545,1.2727272727272727,222.0909090909091,18.0,QB,0.0,0.0,-0.3636363636363637,0.09090909090909093,0.0,5.454545454545454,0.09090909090909093,28.54545454545455,0.4545454545454545,Broncos,0.18181818181818185,0.6363636363636364,1.181818181818182,Chiefs,283.1818181818182,26.272727272727273,11.454545454545455,DST,94.8181818181818,2.9090909090909087,0.0,378.0,0.4545454545454545,0.4545454545454545
12,2013.0,14,Alex Smith,0.0,0.0,Redskins,0.0,36.66666666666666,21.75,0.5,1.3333333333333333,228.0,18.58333333333333,QB,0.0,0.0,-0.3333333333333333,0.08333333333333333,0.0,5.333333333333333,0.08333333333333333,30.0,0.4166666666666667,Redskins,0.0,0.5,0.9166666666666666,Chiefs,265.25,30.16666666666667,8.583333333333334,DST,108.83333333333331,2.5,0.0,374.08333333333326,0.4166666666666667,0.5
