,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Mike Goodson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,1.0,Giants,0.0,2.0,3.0,Panthers,148.0,18.0,18.0,DST,89.0,4.0,0.0,237.0,0.0,0.0
1,2010.0,2,Mike Goodson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,1.0,Buccaneers,0.0,1.0,2.0,Panthers,236.0,14.0,10.0,DST,104.0,0.0,0.0,340.0,0.0,0.0
2,2010.0,3,Mike Goodson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,32.0,2.5,0.0,2.5,0.0,10.0,0.5,Bengals,0.0,0.0,2.0,Panthers,204.0,24.0,8.0,DST,113.5,0.5,0.0,317.5,0.0,0.5
3,2010.0,4,Mike Goodson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,37.0,3.0,0.0,1.6666666666666667,0.0,6.666666666666668,0.3333333333333333,Saints,0.3333333333333333,1.0,1.0,Panthers,217.33333333333331,19.33333333333333,9.333333333333334,DST,145.0,1.0,0.3333333333333333,362.33333333333326,0.0,0.3333333333333333
4,2010.0,7,Mike Goodson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,27.75,2.25,0.0,1.5,0.0,5.0,0.5,49ers,0.16666666666666666,0.16666666666666666,1.0,Panthers,201.16666666666663,23.16666666666667,7.833333333333332,DST,111.16666666666669,2.0,0.0,312.3333333333333,0.16666666666666666,0.5
5,2010.0,8,Mike Goodson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.4,RB,0.0,0.0,21.2,2.0,0.0,1.2,0.0,4.0,0.4,Rams,0.2857142857142857,0.8571428571428571,0.7142857142857143,Panthers,221.85714285714286,18.714285714285715,10.857142857142858,DST,108.14285714285714,2.8571428571428568,0.0,330.0,0.0,0.42857142857142855
6,2010.0,9,Mike Goodson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,RB,0.0,0.0,20.33333333333333,2.333333333333333,0.0,1.1666666666666667,0.0,3.5,0.5,Saints,0.125,0.75,0.625,Panthers,178.625,18.5,8.875,DST,108.625,1.875,0.125,287.25,0.0,0.375
7,2010.0,10,Mike Goodson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,RB,0.0,0.0,20.0,2.4285714285714284,0.0,2.2857142857142856,0.0,7.142857142857142,0.42857142857142855,Buccaneers,0.0,0.5,1.75,Panthers,213.5,23.75,10.375,DST,147.0,0.75,0.0,360.5,0.5,0.5
8,2010.0,11,Mike Goodson,0.0,0.125,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.25,RB,0.0,0.0,19.125,2.5,0.0,4.875,0.0,18.75,0.5,Ravens,0.0,0.4444444444444444,0.8888888888888888,Panthers,216.66666666666663,18.33333333333333,8.0,DST,99.77777777777777,1.7777777777777777,0.0,316.4444444444445,0.0,0.5555555555555556
9,2010.0,12,Mike Goodson,0.0,0.1111111111111111,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.5555555555555545,RB,0.0,0.0,20.444444444444443,2.7777777777777777,0.0,6.777777777777778,0.0,30.0,0.4444444444444444,Browns,0.2,0.8,1.4,Panthers,243.4,20.6,11.3,DST,116.4,2.0,0.0,359.8,0.3,0.5
